values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026606683804627253,0.06644632145917492,-0.00020198310686742564
0,1,0.02680254621128657,0.06642183865834252,-0.0007773289264291835
0,2,0.026759701309829843,0.0662259762516832,-0.0007038805239319378
0,3,0.026759701309829843,0.0662259762516832,-0.00030603501040519035
0,4,0.026851511812951402,0.06620761415105889,-0.00030603501040519035
0,5,0.026582201003794836,0.0664095972579263,-3.672420124862284e-05
0,6,0.026759701309829843,0.0662198555514751,-0.0003305178112376056
0,7,0.026759701309829843,0.0662198555514751,-0.0003305178112376056
0,8,0.026790304810870365,0.06627494185334802,-0.000599828620394173
0,9,0.02688211531399192,0.06620761415105889,-0.0002815522095727751
0,10,0.02688211531399192,0.06620761415105889,-0.0002815522095727751
0,11,0.02675358060962174,0.0665626147631289,-0.00020198310686742564
0,12,0.02681478761170278,0.0664034765577182,-0.00048353531644020075
0,13,0.02681478761170278,0.0664034765577182,-0.00048353531644020075
0,14,0.026778063410454155,0.06626270045293181,-0.0005263802178969274
0,15,0.02657608030358673,0.06628718325376423,4.284490145672665e-05
0,16,0.02657608030358673,0.06628718325376423,4.284490145672665e-05
0,17,0.026851511812951402,0.06610968294772922,-0.0003366385114457094
0,18,0.026765822010037948,0.06615252784918595,-0.00015301750520259517
0,19,0.026765822010037948,0.06615252784918595,-0.00015301750520259517
0,20,0.026778063410454155,0.06616476924960216,-1.836210062431142e-05
0,21,0.02677194271024605,0.06628718325376423,-0.00039784551352674746
0,22,0.02677194271024605,0.06628718325376423,-0.00039784551352674746
0,23,0.026710735708165012,0.066391235157302,-0.00037336271269433223
0,24,0.026808666911494677,0.06631166605459664,-0.000508018117272616
0,25,0.02679642551107847,0.06634839025584527,-0.00019586240665932182
0,26,0.02679642551107847,0.06634839025584527,-0.00019586240665932182
0,27,0.026637287305667768,0.06615252784918595,4.8965601664830455e-05
0,28,0.02667401150691639,0.06636063165626148,-0.0003856041131105398
0,29,0.02667401150691639,0.06636063165626148,-0.0003856041131105398
0,30,0.02691271881503244,0.06642183865834252,-0.0005937079201860692
0,31,0.026649528706083975,0.0663973558575101,-4.284490145672665e-05
0,32,0.026649528706083975,0.0663973558575101,-4.284490145672665e-05
0,33,0.026545476802546215,0.06626882115313992,-0.000728363324764353
0,34,0.026839270412535192,0.06636675235646958,-0.00020198310686742564
0,35,0.026839270412535192,0.06636675235646958,-0.00020198310686742564
0,36,0.02656995960337863,0.06666666666666667,-9.793120332966091e-05
0,37,0.02679642551107847,0.06651976986167217,-0.00030603501040519035
0,38,0.02679642551107847,0.06651976986167217,-0.00030603501040519035
0,39,0.026778063410454155,0.06647692496021544,-0.00020198310686742564
0,40,0.026514873301505693,0.0660790794466887,-6.120700208103807e-05
