values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026741339209205534,0.06506304321214347,0.008158893377402375
0,1,0.026508752601297585,0.06519769861672176,0.008513893989472396
0,2,0.026282286693597744,0.06506916391235157,0.008281307381564452
0,3,0.026459786999632758,0.06505080181172726,0.007999755171991677
0,4,0.026459786999632758,0.06505080181172726,0.007999755171991677
0,5,0.02661892520504346,0.06521606071734606,0.008489411188639981
0,6,0.026588321704002937,0.06505080181172726,0.007999755171991677
0,7,0.026588321704002937,0.06505080181172726,0.007999755171991677
0,8,0.02661892520504346,0.06536295752234056,0.008679152895091198
0,9,0.02639857999755172,0.06508752601297588,0.008728118496756029
0,10,0.02639857999755172,0.06508752601297588,0.008728118496756029
0,11,0.026545476802546215,0.06521606071734606,0.008177255478026686
0,12,0.02665564940629208,0.06531399192067573,0.008581221691761537
0,13,0.02665564940629208,0.06531399192067573,0.008581221691761537
0,14,0.02638633859713551,0.06509364671318399,0.008550618190721018
0,15,0.02653323540213,0.0651303709144326,0.008483290488431878
0,16,0.02653323540213,0.0651303709144326,0.008483290488431878
0,17,0.026735218508997426,0.06512425021422451,0.008434324886767045
0,18,0.02675358060962174,0.0650997674133921,0.008464928387807564
0,19,0.02675358060962174,0.0650997674133921,0.008464928387807564
0,20,0.02661892520504346,0.06514873301505693,0.008128289876361857
0,21,0.02662504590525156,0.06508752601297588,0.0085200146896805
0,22,0.02662504590525156,0.06508752601297588,0.0085200146896805
0,23,0.026416942098176032,0.0651181295140164,0.008293548781980659
0,24,0.026539356102338107,0.06499571550985432,0.008562859591137225
0,25,0.02648426980046517,0.0649651120088138,0.008379238584894113
0,26,0.02648426980046517,0.0649651120088138,0.008379238584894113
0,27,0.02662504590525156,0.06517933651609745,0.008281307381564452
0,28,0.026404700697759825,0.06522218141755418,0.00808544497490513
0,29,0.026404700697759825,0.06522218141755418,0.00808544497490513
0,30,0.026539356102338107,0.06507528461255968,0.008464928387807564
0,31,0.026545476802546215,0.06513649161464072,0.007993634471783572
0,32,0.026545476802546215,0.06513649161464072,0.007993634471783572
0,33,0.02666789080670829,0.0649345085077733,0.008238462480107725
0,34,0.026631166605459666,0.0651058881136002,0.00858734239196964
0,35,0.026631166605459666,0.0651058881136002,0.00858734239196964
0,36,0.02639245929734362,0.06523442281797037,0.00833027298322928
0,37,0.026404700697759825,0.06500795691027053,0.008562859591137225
0,38,0.026404700697759825,0.06500795691027053,0.008562859591137225
0,39,0.026496511200881378,0.06538744032317298,0.008293548781980659
0,40,0.026563838903170524,0.06501407761047864,0.008079324274697024
0,41,0.026563838903170524,0.06501407761047864,0.008079324274697024
0,42,0.0265271147019219,0.0652650263190109,0.008042600073448402
0,43,0.026508752601297585,0.06506916391235157,0.007920186069286326
