values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031760313379850656,0.04312645366629943,-0.01586485493940507
0,1,0.031760313379850656,0.04312645366629943,-0.01586485493940507
0,2,0.031931692985677565,0.04337740237483168,-0.01586485493940507
0,3,0.031821520381931694,0.04329783327212633,-0.015473130126086424
0,4,0.03172970987881014,0.04332843677316685,-0.015944424042110418
0,5,0.03172970987881014,0.04332843677316685,-0.015944424042110418
0,6,0.03172358917860203,0.043346798873791156,-0.015509854327335046
0,7,0.031919451585261355,0.043395764475456,-0.015681233933161953
0,8,0.031919451585261355,0.043395764475456,-0.015681233933161953
0,9,0.03185212388297221,0.0434080058758722,-0.0154364059248378
0,10,0.03162565797527237,0.04313257436650753,-0.015558819928999879
0,11,0.03162565797527237,0.04313257436650753,-0.015558819928999879
0,12,0.03162565797527237,0.04296731546088873,-0.015485371526502631
0,13,0.031864365283388416,0.043175419267964255,-0.01525890561880279
0,14,0.031864365283388416,0.043175419267964255,-0.01525890561880279
0,15,0.031619537275064266,0.043163177867548044,-0.01572407883461868
0,16,0.03185824458318032,0.0430836087648427,-0.015822010037948343
0,17,0.03185824458318032,0.0430836087648427,-0.015822010037948343
0,18,0.03171134777818582,0.043187660668380465,-0.016005631044191455
0,19,0.03161341657485616,0.043303953972334434,-0.01564450973191333
0,20,0.03161341657485616,0.043303953972334434,-0.01564450973191333
0,21,0.03189496878442894,0.04337128167462358,-0.015442526625045905
0,22,0.03178479618068307,0.0432427469702534,-0.015620026931080916
0,23,0.03178479618068307,0.0432427469702534,-0.015620026931080916
0,24,0.03180315828130738,0.043444730077120824,-0.0155955441302485
0,25,0.031619537275064266,0.04320602276900477,-0.015620026931080916
0,26,0.03178479618068307,0.04312645366629943,-0.015699596033786265
0,27,0.03178479618068307,0.04312645366629943,-0.015699596033786265
0,28,0.03210307259150447,0.04318153996817236,-0.015283388419635205
0,29,0.03179703758109928,0.043414126576080306,-0.015571061329416085
0,30,0.03179703758109928,0.043414126576080306,-0.015571061329416085
0,31,0.031748071979434446,0.043187660668380465,-0.015497612926918838
0,32,0.031692985677561514,0.04355490268086669,-0.015228302117762271
0,33,0.031692985677561514,0.04355490268086669,-0.015228302117762271
0,34,0.03180927898151549,0.04305912596401028,-0.015705716733994367
0,35,0.031662382176520995,0.04337128167462358,-0.015564940629207982
0,36,0.031662382176520995,0.04337128167462358,-0.015564940629207982
0,37,0.03158893377402375,0.04329783327212633,-0.01551597502754315
0,38,0.03179703758109928,0.043169298567756156,-0.015589423430040397
0,39,0.03179703758109928,0.043169298567756156,-0.015589423430040397
0,40,0.03190108948463704,0.04319378136858857,-0.015381319622964868
0,41,0.032017382788591016,0.04326722977108581,-0.015675113232953848
0,42,0.032017382788591016,0.04326722977108581,-0.015675113232953848
