values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07294650508018116,0.07821030725915044,0.024329783327212633
0,1,0.0731484881870486,0.07828987636185579,0.024115558819929002
0,2,0.0731484881870486,0.07828987636185579,0.024115558819929002
0,3,0.0729771085812217,0.07800220345207491,0.02432366262700453
0,4,0.07317909168808912,0.07792263434936957,0.023760558207858978
0,5,0.07317909168808912,0.07792263434936957,0.023760558207858978
0,6,0.07284857387685151,0.07802668625290733,0.024207369323050558
0,7,0.07305055698371894,0.07811237605582079,0.02430530052638022
0,8,0.07295262578038927,0.07823479005998286,0.0239564206145183
0,9,0.07295262578038927,0.07823479005998286,0.0239564206145183
0,10,0.07321581588933775,0.07812461745623699,0.024078834618680378
0,11,0.0731484881870486,0.0779777206512425,0.02369935120577794
0,12,0.0731484881870486,0.0779777206512425,0.02369935120577794
0,13,0.07337495409474844,0.07820418655894235,0.02436038682825315
0,14,0.07322193658954584,0.07825315216060717,0.02436038682825315
0,15,0.07322193658954584,0.07825315216060717,0.02436038682825315
0,16,0.07289141877830824,0.07803280695311544,0.0237972824091076
0,17,0.07308728118496756,0.07825315216060717,0.02416452442159383
0,18,0.07308728118496756,0.07825315216060717,0.02416452442159383
0,19,0.07305055698371894,0.07800832415228302,0.02456236993512058
0,20,0.07327702289141877,0.07802056555269923,0.024011506916391236
0,21,0.07327702289141877,0.07802056555269923,0.024011506916391236
0,22,0.07313624678663239,0.07824703146039907,0.023999265515975025
0,23,0.07317909168808912,0.07836944546456115,0.023564695801199655
0,24,0.07317909168808912,0.07836944546456115,0.023564695801199655
0,25,0.07309340188517567,0.07814297955686131,0.024109438119720897
0,26,0.073289264291835,0.07825315216060717,0.024409352429917982
0,27,0.073289264291835,0.07825315216060717,0.024409352429917982
0,28,0.07309340188517567,0.07811237605582079,0.024017627616599337
0,29,0.07316685028767292,0.07794711715020199,0.024170645121801934
0,30,0.07306279838413514,0.07820418655894235,0.02390745501285347
0,31,0.07306279838413514,0.07820418655894235,0.02390745501285347
0,32,0.07320357448892154,0.0779654792508263,0.024029869017015544
0,33,0.07279960827518668,0.0782776349614396,0.02358305790182397
0,34,0.07279960827518668,0.0782776349614396,0.02358305790182397
0,35,0.07303219488309462,0.07786754804749664,0.02388909291222916
0,36,0.07308728118496756,0.07819194515852614,0.023742196107234666
0,37,0.07308728118496756,0.07819194515852614,0.023742196107234666
0,38,0.0733076263924593,0.07826539356102338,0.024342024727628843
0,39,0.07319745378871342,0.07830823846248011,0.024274697025339697
0,40,0.07319745378871342,0.07830823846248011,0.024274697025339697
0,41,0.07313624678663239,0.07837556616476925,0.024427714530542294
0,42,0.0733198677928755,0.07814297955686131,0.024121679520137104
0,43,0.0733198677928755,0.07814297955686131,0.024121679520137104
