values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038431876606683804,0.060992777573754445,-0.007491737054719059
0,1,0.038431876606683804,0.060992777573754445,-0.007491737054719059
0,2,0.03846860080793243,0.060949932672297716,-0.007485616354510956
0,3,0.038266617701065,0.06099889827396254,-0.007699840861794589
0,4,0.038266617701065,0.06099889827396254,-0.007699840861794589
0,5,0.03848084220834864,0.06107846737666789,-0.007656995960337863
0,6,0.038413514506059496,0.061207002081038075,-0.007350960949932673
0,7,0.038413514506059496,0.061207002081038075,-0.007350960949932673
0,8,0.03819316929856776,0.06103562247521116,-0.007381564450973191
0,9,0.0381013587954462,0.06100501897417064,-0.007540702656383891
0,10,0.0381013587954462,0.061096829477292204,-0.007338719549516465
0,11,0.03832782470314604,0.061096829477292204,-0.007338719549516465
0,12,0.038389031705227075,0.06111519157791652,-0.007638633859713551
0,13,0.038315583302729835,0.06098053617333823,-0.007136736442649038
0,14,0.038315583302729835,0.06098053617333823,-0.007136736442649038
0,15,0.03836454890439466,0.06088872567021667,-0.0074611335536785405
0,16,0.038401273105643285,0.06084588076875994,-0.007430530052638022
0,17,0.038401273105643285,0.06084588076875994,-0.007430530052638022
0,18,0.03837679030481087,0.06099889827396254,-0.007051046639735587
0,19,0.03847472150814053,0.061127432978332716,-0.007246909046394907
0,20,0.03847472150814053,0.061127432978332716,-0.007246909046394907
0,21,0.038187048598359655,0.06072958746480598,-0.0075162198555514745
0,22,0.038431876606683804,0.06066225976251684,-0.007534581956175787
0,23,0.038431876606683804,0.06066225976251684,-0.007534581956175787
0,24,0.03859713551230261,0.06117639857999755,-0.007332598849308361
0,25,0.038358428204186557,0.06110907087770841,-0.007522340555759578
0,26,0.038358428204186557,0.06110907087770841,-0.007522340555759578
0,27,0.03837066960460277,0.061207002081038075,-0.0072713918472273225
0,28,0.03835230750397846,0.06113355367854082,-0.007522340555759578
0,29,0.03835230750397846,0.06113355367854082,-0.007522340555759578
0,30,0.03830946260252173,0.06106010527604357,-0.007118374342024727
0,31,0.038346186803770346,0.06136001958624067,-0.007308116048475946
0,32,0.038346186803770346,0.06136001958624067,-0.007308116048475946
0,33,0.0384257559064757,0.06108458807687599,-0.006898029134532991
0,34,0.038486962908556736,0.061127432978332716,-0.007546823356591995
0,35,0.03827885910148121,0.06102950177500306,-0.007075529440568001
0,36,0.03827885910148121,0.06102950177500306,-0.007075529440568001
0,37,0.03832170400293793,0.061053984575835475,-0.007344840249724568
0,38,0.038560411311053984,0.060956053372505814,-0.007534581956175787
0,39,0.038560411311053984,0.060956053372505814,-0.007534581956175787
0,40,0.038548169910637774,0.061127432978332716,-0.0074611335536785405
0,41,0.03822377279960827,0.06104174317541927,-0.007473374954094748
