values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055796303097074305,0.08942955074060473,0.001046639735585751
0,1,0.055796303097074305,0.08942955074060473,0.001046639735585751
0,2,0.055943199902068794,0.08945403354143713,0.0003550006120700208
0,3,0.056041131105398455,0.089386705839148,0.000599828620394173
0,4,0.056041131105398455,0.089386705839148,0.000599828620394173
0,5,0.05616354510956053,0.08928265393561023,0.00020810380707552944
0,6,0.05570449259395275,0.08935610233810748,0.0005325009181050312
0,7,0.05570449259395275,0.08935610233810748,0.0005325009181050312
0,8,0.055765699596033794,0.08956420614518301,0.0011629330395397234
0,9,0.05582078589790672,0.08944791284122904,0.0011200881380829968
0,10,0.05582078589790672,0.08944791284122904,0.0011200881380829968
0,11,0.05580854449749051,0.08942343004039663,0.0005447423185212389
0,12,0.05586975149957155,0.08949075774268576,0.0011568123393316196
0,13,0.056041131105398455,0.08945403354143713,0.000918105031215571
0,14,0.056041131105398455,0.08945403354143713,0.000918105031215571
0,15,0.055943199902068794,0.08950299914310197,0.000728363324764353
0,16,0.05588811360019587,0.08936834373852369,0.0014750887501530177
0,17,0.05588811360019587,0.08936834373852369,0.0014750887501530177
0,18,0.055881992899987756,0.08942343004039663,0.0013526747459909412
0,19,0.05584526869873914,0.08957032684539111,0.0010343983351695433
0,20,0.05584526869873914,0.08957032684539111,0.0010343983351695433
0,21,0.05574121679520137,0.08942343004039663,0.0007467254253886645
0,22,0.055698371893744644,0.08943567144081283,0.00094870853225609
0,23,0.055698371893744644,0.08943567144081283,0.00094870853225609
0,24,0.055937079201860695,0.08926429183498592,0.0006916391235157302
0,25,0.05582078589790672,0.0892336883339454,0.00120577794099645
0,26,0.05582078589790672,0.0892336883339454,0.00120577794099645
0,27,0.05609009670706329,0.08960705104663974,0.0008507773289264291
0,28,0.055655526992287915,0.08936222303831558,0.0009242257314236748
0,29,0.055655526992287915,0.08936222303831558,0.0009242257314236748
0,30,0.05581466519769862,0.08950299914310197,0.0007956910270534949
0,31,0.05602888970498225,0.08917860203207248,0.000538621618313135
0,32,0.05602888970498225,0.08917860203207248,0.000538621618313135
0,33,0.05599216550373363,0.0894111886399804,0.001426123148488187
0,34,0.05580854449749051,0.08930713673644265,0.0004529318153996817
0,35,0.05587587219977965,0.08960093034643163,0.0009058636307993634
0,36,0.05587587219977965,0.08960093034643163,0.0009058636307993634
0,37,0.05586975149957155,0.08932549883706696,0.0008385359285102217
0,38,0.055753458195617576,0.08901946382666177,0.0008201738278859101
0,39,0.055753458195617576,0.08901946382666177,0.0008201738278859101
0,40,0.055698371893744644,0.08953360264414248,0.0004162076141510589
0,41,0.055796303097074305,0.08926429183498592,0.00048353531644020075
0,42,0.055796303097074305,0.08926429183498592,0.00048353531644020075
