values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055551475088750156,0.04778430652466642,-0.0010711225364181663
0,1,0.05560656139062309,0.04779654792508263,-0.001273105643285592
0,2,0.0554596645856286,0.0479128412290366,-0.0011262088382911005
0,3,0.05556371648916636,0.048029134532990576,-0.001371036846615253
0,4,0.05552087158770963,0.04768025462112866,-0.0013281919451585261
0,5,0.05534949198188273,0.048157669237360756,-0.0011323295384992043
0,6,0.05574121679520137,0.048078100134655403,-0.0011506916391235157
0,7,0.055612682090831186,0.047961806830701434,-0.0016464683559799242
0,8,0.055441302485004285,0.0479005998286204,-0.0015056922511935366
0,9,0.05534337128167462,0.04763128901946383,-0.0012302607418288652
0,10,0.055429061084588074,0.047931203329660915,-0.0011078467376667892
0,11,0.05567388909291223,0.04792508262945281,-0.0011506916391235157
0,12,0.05557595788958257,0.047918961929244705,-0.00120577794099645
0,13,0.05557595788958257,0.047918961929244705,-0.00120577794099645
0,14,0.055484147386461014,0.047949565430285224,-0.0010650018362100624
0,15,0.055539233688333946,0.04789447912841229,-0.0013159505447423185
0,16,0.05577794099644999,0.04798016893132574,-0.0013404333455747338
0,17,0.05560044069041499,0.04810258293548782,-0.0014750887501530177
0,18,0.05556983718937446,0.04781491002570694,-0.0008507773289264291
0,19,0.05537397478271514,0.047918961929244705,-0.0010405190353776472
0,20,0.05558819928999877,0.048176031337985065,-0.001517933651609744
0,21,0.05542294038437997,0.04818215203819317,-0.0012241400416207614
0,22,0.055478026686252915,0.04789447912841229,-0.0011690537397478272
0,23,0.055398457583547556,0.04785163422695556,-0.0011139674378748928
0,24,0.05559431999020688,0.048090341535071614,-0.001426123148488187
0,25,0.055545354388542044,0.04789447912841229,-0.0010894846370424777
0,26,0.055698371893744644,0.04813930713673644,-0.0008446566287183254
0,27,0.055765699596033794,0.04810258293548782,-0.001273105643285592
0,28,0.055624923491247404,0.04805973803403109,-0.0013649161464071489
0,29,0.055624923491247404,0.04805973803403109,-0.0009119843310074673
0,30,0.055698371893744644,0.048029134532990576,-0.0009119843310074673
0,31,0.05561880279103929,0.047931203329660915,-0.0007038805239319378
0,32,0.05549638878687722,0.04771085812216917,-0.0011874158403721385
0,33,0.055484147386461014,0.04809646223527971,-0.0009364671318398824
0,34,0.05552087158770963,0.04768025462112866,-0.0015118129514016404
0,35,0.05553311298812584,0.047943444730077125,-0.00133431264536663
0,36,0.05571061329416085,0.04800465173215816,-0.0015301750520259516
0,37,0.05550863018729343,0.04783327212633125,-0.0011874158403721385
0,38,0.055306647080426,0.04768637532133676,-0.0014506059493206024
0,39,0.05557595788958257,0.04799853103195005,-0.0014077610478638756
0,40,0.05563716489166361,0.04786999632757988,-0.0014016403476557718
0,41,0.05563716489166361,0.04799853103195005,-0.001524054351817848
