values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027402374831680742,0.0781307381564451,-0.0015485371526502633
0,1,0.027402374831680742,0.0781307381564451,-0.0015485371526502633
0,2,0.027298322928142982,0.07786142734728853,-0.002631901089484637
0,3,0.027610478638756274,0.07800220345207491,-0.001493450850777329
0,4,0.027610478638756274,0.07800220345207491,-0.001493450850777329
0,5,0.027194271024605216,0.0778124617456237,-0.0016342269555637164
0,6,0.027439099032929366,0.0776472028400049,-0.0012792263434936956
0,7,0.027439099032929366,0.0776472028400049,-0.0019769861672175298
0,8,0.027212633125229525,0.07787366874770474,-0.0019769861672175298
0,9,0.02731668502876729,0.07801444485249112,-0.0017872444607663115
0,10,0.02768392704125352,0.07798996205165871,-0.0019157791651364918
0,11,0.02768392704125352,0.07798996205165871,-0.0019157791651364918
0,12,0.027298322928142982,0.07805116905373974,-0.001903537764720284
0,13,0.027530909536050925,0.07764108213979679,-0.001426123148488187
0,14,0.027530909536050925,0.07764108213979679,-0.001426123148488187
0,15,0.027347288529807813,0.07771453054229403,-0.0017382788591014814
0,16,0.027512547435426617,0.07795935855061818,-0.0018545721630554538
0,17,0.027512547435426617,0.07795935855061818,-0.0018545721630554538
0,18,0.02739625413147264,0.07801444485249112,-0.0025645733871954954
0,19,0.027439099032929366,0.07785530664708043,-0.0022646590769984085
0,20,0.027439099032929366,0.07785530664708043,-0.0022646590769984085
0,21,0.027341167829599704,0.07776349614395886,-0.0016893132574366508
0,22,0.02735952993022402,0.07786754804749664,-0.0017321581588933773
0,23,0.02735952993022402,0.07786754804749664,-0.0017321581588933773
0,24,0.027512547435426617,0.07795935855061818,-0.0019525033663851145
0,25,0.02744521973313747,0.07779409964499939,-0.0015056922511935366
0,26,0.02744521973313747,0.07779409964499939,-0.0015056922511935366
0,27,0.027659444240421105,0.07767780634104542,-0.0016464683559799242
0,28,0.027610478638756274,0.0779777206512425,-0.0019892275676337374
0,29,0.027610478638756274,0.0779777206512425,-0.0019892275676337374
0,30,0.027506426735218508,0.07809401395519647,-0.002099400171379606
0,31,0.027543150936467132,0.07788591014812093,-0.001964744766801322
0,32,0.02722487452564573,0.07789815154853716,-0.002276900477414616
0,33,0.02722487452564573,0.07789815154853716,-0.002276900477414616
0,34,0.027390133431264535,0.07792263434936957,-0.0016158648549394051
0,35,0.027304443628351084,0.07786142734728853,-0.0017260374586852735
0,36,0.027304443628351084,0.07786142734728853,-0.0017260374586852735
0,37,0.027500306035010406,0.07781858244583181,-0.0017015546578528582
0,38,0.027439099032929366,0.07787978944791284,-0.001683192557228547
0,39,0.027439099032929366,0.07787978944791284,-0.001683192557228547
0,40,0.027157546823356592,0.07802668625290733,-0.002032072469090464
0,41,0.02742685763251316,0.07769616844166972,-0.0018606928632635574
