values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054957767168564084,0.043187660668380465,0.00554535438854205
0,1,0.0548231117639858,0.043316195372750645,0.005447423185212389
0,2,0.0548231117639858,0.043316195372750645,0.005447423185212389
0,3,0.05477414616232097,0.043316195372750645,0.0056861304933284364
0,4,0.05500061207002081,0.04333455747337495,0.0054657852858367
0,5,0.05500061207002081,0.04333455747337495,0.0054657852858367
0,6,0.054945525768147874,0.0434080058758722,0.004719059860448035
0,7,0.05497612926918839,0.04325498837066961,0.0053494919818827275
0,8,0.05497612926918839,0.04325498837066961,0.0053494919818827275
0,9,0.054945525768147874,0.04351205777940996,0.005282164279593585
0,10,0.05509242257314236,0.0434080058758722,0.005318888480842209
0,11,0.05509242257314236,0.0434080058758722,0.005318888480842209
0,12,0.05474354266128045,0.04336516097441547,0.005496388786877219
0,13,0.05487819806585873,0.043303953972334434,0.004578283755661648
0,14,0.05487819806585873,0.04321214346921288,0.005171991675847717
0,15,0.05506181907210185,0.04321214346921288,0.005171991675847717
0,16,0.054841473864610114,0.0434080058758722,0.005251560778553066
0,17,0.05497612926918839,0.04348145427836945,0.005508630187293426
0,18,0.05497612926918839,0.04348145427836945,0.005508630187293426
0,19,0.055086301872934264,0.04357938548169911,0.005263802178969274
0,20,0.05485371526502632,0.04319990206879667,0.004927163667523564
0,21,0.05485371526502632,0.04319990206879667,0.004927163667523564
0,22,0.05490880156689926,0.04332843677316685,0.005325009181050312
0,23,0.05504957767168565,0.04332231607295874,0.005918717101236382
0,24,0.05504957767168565,0.04332231607295874,0.005918717101236382
0,25,0.054872077365650626,0.043432488676704614,0.005551475088750153
0,26,0.054872077365650626,0.0435671440812829,0.005637164891663606
0,27,0.054872077365650626,0.0435671440812829,0.005637164891663606
0,28,0.05477414616232097,0.0434080058758722,0.005447423185212389
0,29,0.05500061207002081,0.043395764475456,0.005135267474599094
0,30,0.05500061207002081,0.043395764475456,0.005135267474599094
0,31,0.0548292324641939,0.04349981637899376,0.005282164279593585
0,32,0.055116905373974776,0.04364059248378015,0.005367854082507039
0,33,0.055116905373974776,0.04364059248378015,0.005367854082507039
0,34,0.05509242257314236,0.043444730077120824,0.005318888480842209
0,35,0.05487819806585873,0.04307136736442649,0.005533112988125841
0,36,0.054914922267107355,0.043395764475456,0.005435181784796181
0,37,0.054914922267107355,0.043395764475456,0.005435181784796181
0,38,0.05471905986044804,0.043530419880034275,0.005490268086669115
0,39,0.054982249969396504,0.043530419880034275,0.005239319378136859
0,40,0.054982249969396504,0.043530419880034275,0.005239319378136859
0,41,0.054694577059615626,0.04342024727628841,0.005202595176888236
0,42,0.05516587097563961,0.04349369567878565,0.0054045782837556615
0,43,0.05516587097563961,0.04349369567878565,0.0054045782837556615
