values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03282531521606072,0.042049210429673155,-0.014585628595911374
0,1,0.03285591871710124,0.04175541681968417,-0.013961317174684785
0,2,0.033045660423552455,0.0417982617211409,-0.014053127677806341
0,3,0.03300893622230383,0.04160852001468968,-0.014389766189252052
0,4,0.03303953972334435,0.04194515852613539,-0.014242869384257558
0,5,0.03283755661647693,0.04172481331864365,-0.01400416207614151
0,6,0.03283755661647693,0.04166972701677072,-0.014120455380095483
0,7,0.03291100501897417,0.04174317541926796,-0.014047006977598236
0,8,0.0326416942098176,0.041706451218019344,-0.014346921287795324
0,9,0.032941608520014695,0.04172481331864365,-0.014230627983841351
0,10,0.03293548781980658,0.04181050312155711,-0.013863385971355124
0,11,0.032886522218141756,0.041932917125719185,-0.01363079936344718
0,12,0.03284979801689313,0.041694209817603134,-0.014077610478638754
0,13,0.03284979801689313,0.041694209817603134,-0.01393683437385237
0,14,0.0326355735096095,0.04167584771697882,-0.01393683437385237
0,15,0.03273350471293916,0.04173705471905986,-0.014065369078222548
0,16,0.032800832415228305,0.04176765822010038,-0.013979679275309095
0,17,0.032874280817725546,0.04181662382176521,-0.014040886277390132
0,18,0.0328069531154364,0.041822744521973314,-0.014487697392581711
0,19,0.033033419023136244,0.04151670951156812,-0.014095972579263066
0,20,0.03283143591626882,0.041761537519892276,-0.01400416207614151
0,21,0.033033419023136244,0.04171257191822745,-0.014414248990084467
0,22,0.0327947117150202,0.04184722732280573,-0.013906230872811851
0,23,0.03292936711959848,0.041877830823846246,-0.014334679887379114
0,24,0.03283143591626882,0.041932917125719185,-0.01421226588321704
0,25,0.032874280817725546,0.04184722732280573,-0.014812094503611215
0,26,0.032874280817725546,0.04184722732280573,-0.013245195250336638
0,27,0.0326416942098176,0.04177377892030849,-0.01384502387073081
0,28,0.033045660423552455,0.041890072224262456,-0.014077610478638754
0,29,0.03297221202105521,0.04184722732280573,-0.013673644264903907
0,30,0.03291100501897417,0.04178602032072469,-0.014236748684049455
0,31,0.0328069531154364,0.04172481331864365,-0.013728730566776839
0,32,0.033015056922511936,0.041639123515730195,-0.013918472273228058
0,33,0.032959970620639004,0.04193903782592728,-0.013942955074060473
0,34,0.03293548781980658,0.041779899620516585,-0.014071489778430651
0,35,0.03275186681356347,0.041663606316562615,-0.013753213367609254
0,36,0.03297833272126331,0.04191455502509487,-0.014463214591749296
0,37,0.03300893622230383,0.04185946872322194,-0.013998041375933407
0,38,0.03300893622230383,0.04185946872322194,-0.01363079936344718
0,39,0.03288040151793365,0.04187171012363815,-0.01363079936344718
0,40,0.032959970620639004,0.04172481331864365,-0.014573387195495164
0,41,0.03310686742563349,0.0419696413269678,-0.014200024482800833
0,42,0.03283755661647693,0.0416330028155221,-0.014169420981760314
