values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06443873179091689,0.09627249357326478,0.01683192557228547
0,1,0.06453666299424654,0.09629085567388909,0.01723589178602032
0,2,0.06453666299424654,0.09629085567388909,0.01723589178602032
0,3,0.06459174929611947,0.09633370057534582,0.016972701677071857
0,4,0.06441424899008447,0.09648059738034032,0.017003305178112375
0,5,0.06441424899008447,0.09648059738034032,0.017003305178112375
0,6,0.06465907699840862,0.09624189007222426,0.017113477781858243
0,7,0.06461623209695189,0.09634594197576203,0.017046150079569104
0,8,0.06461623209695189,0.09634594197576203,0.017046150079569104
0,9,0.06464683559799242,0.0961317174684784,0.017150201983106867
0,10,0.06451830089362223,0.09634594197576203,0.016948218876239443
0,11,0.06451830089362223,0.09627861427347288,0.017278736687477047
0,12,0.06429183498592239,0.09627861427347288,0.017278736687477047
0,13,0.06468355979924104,0.09627249357326478,0.017248133186436528
0,14,0.06438976618925205,0.09632145917492961,0.017101236381442037
0,15,0.06438976618925205,0.09632145917492961,0.017101236381442037
0,16,0.06434080058758722,0.09632757987513771,0.016795201371036846
0,17,0.06471416330028155,0.09610723466764598,0.016893132574366507
0,18,0.06471416330028155,0.09610723466764598,0.016893132574366507
0,19,0.0644570938915412,0.09640714897784305,0.01700942587832048
0,20,0.06439588688946016,0.0962969763740972,0.017015546578528586
0,21,0.06439588688946016,0.0962969763740972,0.017015546578528586
0,22,0.06459174929611947,0.09635206267597013,0.016758477169788226
0,23,0.06475088750153017,0.09624801077243236,0.01686864977353409
0,24,0.06475088750153017,0.09624801077243236,0.01686864977353409
0,25,0.06437140408862774,0.09621740727139186,0.017101236381442037
0,26,0.06427959358550618,0.09641939037825928,0.016935977475823233
0,27,0.06427959358550618,0.09641939037825928,0.016935977475823233
0,28,0.06464683559799242,0.09626637287305669,0.017162443383523074
0,29,0.06455502509487085,0.09611335536785408,0.016813563471661158
0,30,0.06455502509487085,0.09611335536785408,0.016813563471661158
0,31,0.06459174929611947,0.09619292447055942,0.016550373362712693
0,32,0.06435916268821154,0.09632145917492961,0.016997184477904274
0,33,0.06435916268821154,0.09632145917492961,0.01683804627249357
0,34,0.06449993879299792,0.09627861427347288,0.01683804627249357
0,35,0.06438976618925205,0.09637654547680255,0.016770718570204433
0,36,0.0647692496021545,0.0962969763740972,0.016470804260007348
0,37,0.0647692496021545,0.0962969763740972,0.016470804260007348
0,38,0.06457338719549517,0.09638878687721876,0.01710735708165014
0,39,0.0644754559921655,0.0961623209695189,0.017052270779777206
0,40,0.0644754559921655,0.0961623209695189,0.017052270779777206
0,41,0.06448157669237362,0.0963092177745134,0.01711959848206635
0,42,0.06472640470069776,0.0963092177745134,0.017284857387685152
0,43,0.06472640470069776,0.0963092177745134,0.017284857387685152
