values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03417798996205166,0.05575957889582568,0.0032133676092544984
0,1,0.03389031705227078,0.05566164769249602,0.00292569469947362
0,2,0.03389031705227078,0.05566164769249602,0.00292569469947362
0,3,0.03395152405435182,0.05581466519769862,0.0033847472150814054
0,4,0.03384135145060595,0.05560656139062309,0.0031582813073815644
0,5,0.03384135145060595,0.05560656139062309,0.0031582813073815644
0,6,0.03372505814665198,0.055698371893744644,0.003562247521116416
0,7,0.034129024360386825,0.05574121679520137,0.003366385114457094
0,8,0.034129024360386825,0.05574121679520137,0.003366385114457094
0,9,0.033902558452686984,0.05574733749540948,0.002699228791773779
0,10,0.033816868649773534,0.05567388909291223,0.0031766434080058763
0,11,0.033816868649773534,0.05567388909291223,0.0031766434080058763
0,12,0.033859713551230256,0.05549026808666911,0.0034031093157057164
0,13,0.033816868649773534,0.05583302729832292,0.0031766434080058763
0,14,0.033816868649773534,0.055765699596033794,0.0032868160117517442
0,15,0.03395152405435182,0.055765699596033794,0.0032868160117517442
0,16,0.03395152405435182,0.0554719059860448,0.002980781001346554
0,17,0.03385359285102216,0.05596156200269311,0.0032868160117517442
0,18,0.03385359285102216,0.05596156200269311,0.0032868160117517442
0,19,0.03380462724935733,0.05580242379728241,0.0034214714163300283
0,20,0.03372505814665198,0.05556371648916636,0.0032500918105031217
0,21,0.03372505814665198,0.05556371648916636,0.0032500918105031217
0,22,0.03380462724935733,0.055839147998531034,0.0032745746113355366
0,23,0.03389031705227078,0.055624923491247404,0.0027971599951034398
0,24,0.03389031705227078,0.055624923491247404,0.0027971599951034398
0,25,0.033871954951646466,0.055784061696658095,0.0027053494919818824
0,26,0.033914799853103195,0.05564940629207982,0.0030542294038438
0,27,0.033914799853103195,0.05564940629207982,0.0030542294038438
0,28,0.03371893744644387,0.05560044069041499,0.0031888848084220835
0,29,0.033669971844779045,0.05586975149957155,0.003323540213000367
0,30,0.033669971844779045,0.05586975149957155,0.003323540213000367
0,31,0.03415962786142735,0.05574733749540948,0.0031582813073815644
0,32,0.03389031705227078,0.0556310441914555,0.003078712204676215
0,33,0.03389031705227078,0.0556310441914555,0.003078712204676215
0,34,0.033927041253519405,0.055796303097074305,0.002638021789692741
0,35,0.03398212755539234,0.05561880279103929,0.0028583669971844776
0,36,0.03398212755539234,0.05561880279103929,0.00336026441424899
0,37,0.034012731056432856,0.055722854694577065,0.00336026441424899
0,38,0.03401885175664096,0.05570449259395275,0.0028583669971844776
0,39,0.033896437752478886,0.05589423430040397,0.003035867303219488
0,40,0.033896437752478886,0.05589423430040397,0.003035867303219488
0,41,0.034000489656016646,0.05584526869873914,0.002754315093646713
0,42,0.03387807565185457,0.05582078589790672,0.003470437017994859
