values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04223895213612437,0.08264781491002571,0.0030664708042600075
0,1,0.04202472762884074,0.0828008324152283,0.0028400048965601665
0,2,0.04230015913820541,0.08288652221814176,0.00292569469947362
0,3,0.04230015913820541,0.08288652221814176,0.00292569469947362
0,4,0.0421165381319623,0.0829538499204309,0.003078712204676215
0,5,0.04201248622842453,0.0829538499204309,0.0031521606071734606
0,6,0.04201248622842453,0.0829538499204309,0.0031521606071734606
0,7,0.04219610723466764,0.08308850532500918,0.0029624189007222425
0,8,0.04199412412780022,0.08271514261231486,0.003225609009670706
0,9,0.04199412412780022,0.08271514261231486,0.003225609009670706
0,10,0.04210429673154609,0.08314971232709022,0.00292569469947362
0,11,0.04203696902925695,0.0827947117150202,0.0032133676092544984
0,12,0.04203696902925695,0.0827947117150202,0.0032133676092544984
0,13,0.042159383033419026,0.08280695311543641,0.002784918594687232
0,14,0.041920675725302975,0.08291100501897417,0.0027787978944791283
0,15,0.041920675725302975,0.08291100501897417,0.0027787978944791283
0,16,0.041890072224262456,0.0829660913208471,0.0030603501040519033
0,17,0.0421165381319623,0.08306402252417676,0.0030970743053005266
0,18,0.0421165381319623,0.08306402252417676,0.0030970743053005266
0,19,0.041920675725302975,0.08283755661647693,0.003011384502387073
0,20,0.04207369323050557,0.08278247031460399,0.0023809523809523807
0,21,0.04201248622842453,0.08267229771085813,0.00228302117762272
0,22,0.04201248622842453,0.08267229771085813,0.00228302117762272
0,23,0.04223895213612437,0.0828008324152283,0.003011384502387073
0,24,0.042159383033419026,0.08289264291834986,0.002405435181784796
0,25,0.042159383033419026,0.08289264291834986,0.002405435181784796
0,26,0.04221446933529196,0.08299669482188762,0.0031215571061329415
0,27,0.0421226588321704,0.08287428081772555,0.0026441424899008447
0,28,0.0421226588321704,0.08287428081772555,0.0026441424899008447
0,29,0.04209817603133799,0.08278859101481209,0.0025768147876117026
0,30,0.042159383033419026,0.08286816011751744,0.003133798506549149
0,31,0.042159383033419026,0.08286816011751744,0.003133798506549149
0,32,0.041963520626759704,0.08269678051169053,0.002638021789692741
0,33,0.042134900232586606,0.08286816011751744,0.0030236259028032808
0,34,0.042134900232586606,0.08286816011751744,0.0030236259028032808
0,35,0.042049210429673155,0.08277022891418778,0.002944056800097931
0,36,0.041963520626759704,0.08289264291834986,0.0027114701921899867
0,37,0.041963520626759704,0.08289264291834986,0.0027114701921899867
0,38,0.04223283143591627,0.08303953972334435,0.0027787978944791283
0,39,0.04225731423674868,0.08286816011751744,0.002888970498224997
0,40,0.04225731423674868,0.08286816011751744,0.002888970498224997
0,41,0.04218386583425144,0.08274574611335536,0.002907332598849308
0,42,0.04225119353654058,0.08306402252417676,0.002980781001346554
