values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028308238462480106,0.0707430530052638,0.0031276778063410457
0,1,0.028534704370179947,0.07102460521483658,0.0040090586363079935
0,2,0.02850410086913943,0.07093891541192313,0.0036295752234055574
0,3,0.02850410086913943,0.07112253641816624,0.0036050924225731426
0,4,0.028638756273717713,0.07112253641816624,0.0036050924225731426
0,5,0.0286142734728853,0.07134288162565797,0.003807075529440568
0,6,0.028559187171012364,0.0707369323050557,0.003654058024237973
0,7,0.028559187171012364,0.0707369323050557,0.003654058024237973
0,8,0.028595911372260984,0.07080426000734484,0.0034031093157057164
0,9,0.02879789447912841,0.07099400171379606,0.0035989717223650387
0,10,0.02879789447912841,0.07099400171379606,0.0035989717223650387
0,11,0.02843677316685029,0.07105520871587709,0.0034765577182029627
0,12,0.02857142857142857,0.07104908801566899,0.003207246909046395
0,13,0.02857142857142857,0.07104908801566899,0.003207246909046395
0,14,0.02865099767413392,0.0710613294160852,0.0035989717223650387
0,15,0.028687721875382544,0.07107969151670951,0.004223283143591627
0,16,0.028687721875382544,0.07107969151670951,0.004223283143591627
0,17,0.02874280817725548,0.07093279471171501,0.0033112988125841595
0,18,0.028467376667890808,0.07104296731546089,0.002919573999265516
0,19,0.028467376667890808,0.07104296731546089,0.002919573999265516
0,20,0.028497980168931326,0.07112253641816624,0.003868282531521606
0,21,0.028510221569347533,0.07090219121067451,0.003225609009670706
0,22,0.028540825070388055,0.07100624311421226,0.0037091443261109075
0,23,0.028540825070388055,0.07100624311421226,0.0037091443261109075
0,24,0.02852246296976374,0.0710613294160852,0.003366385114457094
0,25,0.028491859468723225,0.07105520871587709,0.003433712816746236
0,26,0.028491859468723225,0.07105520871587709,0.003433712816746236
0,27,0.02860815277267719,0.07099400171379606,0.003641816623821765
0,28,0.028418411066225974,0.07115313991920676,0.003550006120700208
0,29,0.028418411066225974,0.07115313991920676,0.003550006120700208
0,30,0.028351083363936835,0.0709144326110907,0.003219488309462602
0,31,0.028467376667890808,0.07105520871587709,0.0030297466030113846
0,32,0.028467376667890808,0.07105520871587709,0.0030297466030113846
0,33,0.0284551352674746,0.07120210552087158,0.0038744032317297094
0,34,0.028632635573509608,0.07106745011629331,0.00379483412902436
0,35,0.028632635573509608,0.07106745011629331,0.00379483412902436
0,36,0.028681601175174442,0.07103684661525278,0.0036356959236136612
0,37,0.028400048965601665,0.07087770840984209,0.003341902313624678
0,38,0.028400048965601665,0.07087770840984209,0.003341902313624678
0,39,0.02869996327579875,0.07114701921899866,0.0035194026196596886
0,40,0.028583669971844777,0.07100012241400416,0.0037336271269433224
0,41,0.028583669971844777,0.07100012241400416,0.0035255233198677933
0,42,0.02838780756518546,0.07133064022524177,0.0035255233198677933
