values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07179581344105765,0.08524299179826172,0.010784673766678908
0,1,0.07199779654792508,0.08500428449014567,0.010074672542538866
0,2,0.07208960705104664,0.08532256090096707,0.009946137838168686
0,3,0.07208960705104664,0.08532256090096707,0.009946137838168686
0,4,0.0718815032439711,0.08518178479618069,0.010215448647325254
0,5,0.07209572775125475,0.0848879911861917,0.009940017137960583
0,6,0.0720284000489656,0.08506549149222671,0.01003182764108214
0,7,0.0720284000489656,0.08506549149222671,0.01003182764108214
0,8,0.07212633125229526,0.08487574978577549,0.010680621863141143
0,9,0.07227322805728975,0.08503488799118619,0.00995225853837679
0,10,0.07227322805728975,0.08503488799118619,0.00995225853837679
0,11,0.07211408985187906,0.08515730199534827,0.009848206634839025
0,12,0.07216917615375198,0.08526747459909415,0.010013465540457829
0,13,0.07216917615375198,0.08526747459909415,0.010013465540457829
0,14,0.0720100379483413,0.08493695678785654,0.0101297588444118
0,15,0.07193658954584405,0.0848879911861917,0.010313379850654916
0,16,0.07193658954584405,0.0848879911861917,0.010313379850654916
0,17,0.07207736565063043,0.08485126698494308,0.010405190353776472
0,18,0.0720222793487575,0.08498592238952137,0.010374586852735953
0,19,0.0720222793487575,0.08498592238952137,0.010374586852735953
0,20,0.07189986534459543,0.08501040519035377,0.010037948341290244
0,21,0.0720222793487575,0.08508385359285102,0.010123638144203697
0,22,0.0720222793487575,0.08508385359285102,0.010123638144203697
0,23,0.07197943444730077,0.08483290488431876,0.01098053617333823
0,24,0.07208348635083853,0.08500428449014567,0.01041743175419268
0,25,0.07208348635083853,0.08501652589056188,0.01096217407271392
0,26,0.0718815032439711,0.08501652589056188,0.01096217407271392
0,27,0.07208348635083853,0.08509609499326723,0.010386828253152161
0,28,0.07245072836332477,0.08515118129514017,0.01041743175419268
0,29,0.07245072836332477,0.08515118129514017,0.01041743175419268
0,30,0.07229159015791406,0.08497980168931327,0.010552087158770963
0,31,0.07210796915167095,0.08497368098910515,0.010154241645244217
0,32,0.07210796915167095,0.08497368098910515,0.010154241645244217
0,33,0.07215081405312768,0.08521238829722119,0.010148120945036112
0,34,0.07194271024605214,0.08493695678785654,0.01006243114212266
0,35,0.07194271024605214,0.08493695678785654,0.01006243114212266
0,36,0.07213857265271148,0.08516342269555637,0.010448035255233199
0,37,0.07214469335291958,0.08508385359285102,0.010558207858979067
0,38,0.07214469335291958,0.08508385359285102,0.010558207858979067
0,39,0.0720222793487575,0.08513893989472396,0.010356224752111641
0,40,0.07195495164646835,0.08535316440200759,0.010295017750030604
0,41,0.07195495164646835,0.08535316440200759,0.010295017750030604
0,42,0.07180193414126576,0.08486962908556739,0.010331741951279226
0,43,0.07208960705104664,0.0850532500918105,0.01030725915044681
