values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04570938915411923,0.07407271391847228,0.0316685028767291
0,1,0.04570938915411923,0.07407271391847228,0.0316685028767291
0,2,0.04577671685640837,0.07404211041743175,0.03172970987881014
0,3,0.04578895825682458,0.07422573142367486,0.03139919206757253
0,4,0.04578895825682458,0.07422573142367486,0.03139919206757253
0,5,0.04578283755661648,0.0741400416207614,0.031650140776104785
0,6,0.045813441057656994,0.07404211041743175,0.03147876117027788
0,7,0.045684906353286814,0.07410331741951279,0.031821520381931694
0,8,0.045684906353286814,0.07410331741951279,0.031821520381931694
0,9,0.04578895825682458,0.07409107601909658,0.0315032439711103
0,10,0.04580119965724079,0.07390133431264537,0.03176643408005876
0,11,0.04580119965724079,0.07390133431264537,0.03176643408005876
0,12,0.0456604235524544,0.07410331741951279,0.031166605459664588
0,13,0.04587464805973803,0.07389521361243725,0.03139919206757253
0,14,0.04587464805973803,0.07389521361243725,0.03139919206757253
0,15,0.04585016525890562,0.07406659321826417,0.031564450973191334
0,16,0.04577059615620027,0.0742808177255478,0.03152772677194271
0,17,0.04577059615620027,0.0742808177255478,0.03152772677194271
0,18,0.045923613661402865,0.07405435181784796,0.03185212388297221
0,19,0.0459725792630677,0.07390745501285348,0.0313441057656996
0,20,0.0459725792630677,0.07390745501285348,0.0313441057656996
0,21,0.045795078957032685,0.07393193781368589,0.03144815766923736
0,22,0.045697147753703024,0.07409107601909658,0.0315032439711103
0,23,0.045697147753703024,0.07409107601909658,0.0315032439711103
0,24,0.045893010160362346,0.07415228302117763,0.03159505447423185
0,25,0.04577671685640837,0.07399926551597504,0.031631778675480476
0,26,0.04577671685640837,0.07399926551597504,0.031748071979434446
0,27,0.04586240665932183,0.07406659321826417,0.031748071979434446
0,28,0.045654302852246295,0.0739564206145183,0.031564450973191334
0,29,0.045697147753703024,0.074115558819929,0.03129514016403477
0,30,0.045697147753703024,0.074115558819929,0.03129514016403477
0,31,0.045813441057656994,0.074115558819929,0.031772554780266866
0,32,0.04563594075162199,0.07390133431264537,0.031350226465907696
0,33,0.04563594075162199,0.07390133431264537,0.031350226465907696
0,34,0.045893010160362346,0.07403598971722365,0.0307014322438487
0,35,0.04564206145183009,0.07418288652221813,0.031319622964867185
0,36,0.04564206145183009,0.07418288652221813,0.031319622964867185
0,37,0.04585628595911372,0.07417676582201004,0.03127065736320235
0,38,0.04605826906598115,0.07407271391847228,0.0313441057656996
0,39,0.04605826906598115,0.07407271391847228,0.0313441057656996
0,40,0.04599094136369201,0.07420124862284246,0.03178479618068307
0,41,0.04583792385848941,0.07416452442159382,0.031203329660913208
0,42,0.04583792385848941,0.07416452442159382,0.031203329660913208
0,43,0.04578895825682458,0.07407271391847228,0.03191333088505325
