values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025866079079446692,0.05020198310686742,-0.006322683314971232
0,1,0.025866079079446692,0.05020198310686742,-0.006322683314971232
0,2,0.025706940874035987,0.050165258905618806,-0.0061207002081038065
0,3,0.025804872077365648,0.050214224507283634,-0.006132941608520015
0,4,0.025804872077365648,0.050214224507283634,-0.006132941608520015
0,5,0.025670216672787367,0.05004896560166483,-0.005637164891663606
0,6,0.025706940874035987,0.04996939649895948,-0.00641449381809279
0,7,0.025706940874035987,0.04996939649895948,-0.00641449381809279
0,8,0.025780389276533235,0.050312155710613295,-0.006071734606438976
0,9,0.025523319867792875,0.050177500306035,-0.006371648916636064
0,10,0.025523319867792875,0.050177500306035,-0.006371648916636064
0,11,0.025621251071122536,0.050128534704370176,-0.0058942343004039655
0,12,0.025713061574244096,0.05019586240665932,-0.006549149222671073
0,13,0.025713061574244096,0.05019586240665932,-0.006549149222671073
0,14,0.025706940874035987,0.050428449014567264,-0.006163545109560534
0,15,0.025535561268209085,0.05018974170645122,-0.006169665809768637
0,16,0.025535561268209085,0.05018974170645122,-0.006169665809768637
0,17,0.025511078467376668,0.05029379360998898,-0.006181907210184845
0,18,0.02573754437507651,0.05014689680499449,-0.006842942832660057
0,19,0.025474354266128048,0.050410086913942956,-0.005796303097074305
0,20,0.025474354266128048,0.050410086913942956,-0.005796303097074305
0,21,0.025584526869873912,0.050140776104786386,-0.005906475700820174
0,22,0.025535561268209085,0.05026319010894846,-0.006922511935365405
0,23,0.025535561268209085,0.05026319010894846,-0.006922511935365405
0,24,0.025651854572163058,0.05026319010894846,-0.005955441302485005
0,25,0.025951768882360143,0.050110172603745874,-0.00633492471538744
0,26,0.025951768882360143,0.050110172603745874,-0.00633492471538744
0,27,0.025590647570082014,0.05015301750520259,-0.006365528216427959
0,28,0.025425388664463217,0.05022646590769984,-0.006163545109560534
0,29,0.025425388664463217,0.05022646590769984,-0.006163545109560534
0,30,0.02546823356591994,0.050177500306035,-0.006035010405190354
0,31,0.025749785775492716,0.050495776716856414,-0.006267597013098298
0,32,0.025749785775492716,0.050495776716856414,-0.006267597013098298
0,33,0.02570082017382789,0.050214224507283634,-0.005973803403109316
0,34,0.025572285469457706,0.049957155098543274,-0.0062737177133064025
0,35,0.025572285469457706,0.049957155098543274,-0.0062737177133064025
0,36,0.025590647570082014,0.050177500306035,-0.005955441302485005
0,37,0.02570082017382789,0.05022646590769984,-0.006016648304566043
0,38,0.02570082017382789,0.05022646590769984,-0.005955441302485005
0,39,0.025486595666544255,0.05019586240665932,-0.005955441302485005
0,40,0.025590647570082014,0.05025706940874036,-0.005961562002693108
0,41,0.025774268576325133,0.050208103807075535,-0.006010527604357939
0,42,0.025774268576325133,0.050208103807075535,-0.006010527604357939
