values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02810013465540458,0.0535438854204921,-0.007840616966580977
0,1,0.027904272248745254,0.053390867915289505,-0.007130615742440935
0,2,0.027977720651242505,0.05347043701799485,-0.007204064144938181
0,3,0.028081772554780265,0.05343983351695434,-0.007295874648059739
0,4,0.02810013465540458,0.05326233321091933,-0.00710613294160852
0,5,0.027861427347288532,0.05359897172236504,-0.0077426857632513155
0,6,0.02800220345207492,0.0536969029256947,-0.0077243236626270044
0,7,0.028026686252907336,0.053433712816746234,-0.0069714775370302365
0,8,0.02827763496143959,0.05331129881258416,-0.007130615742440935
0,9,0.02800220345207492,0.05346431631778675,-0.007455012853470437
0,10,0.02800220345207492,0.053458195617578655,-0.007375443750765087
0,11,0.028063410454155956,0.053458195617578655,-0.007375443750765087
0,12,0.027977720651242505,0.053421471416330024,-0.007210184845146285
0,13,0.027953237850410085,0.053329660913208475,-0.006714408128289877
0,14,0.02800832415228302,0.05326233321091933,-0.007148977843065246
0,15,0.02786754804749663,0.05350716121924348,-0.006885787734116783
0,16,0.028259272860815275,0.053360264414248994,-0.007038805239319377
0,17,0.027818582445831803,0.05362957522340556,-0.007063288040151794
0,18,0.02791039294895336,0.053562247521116414,-0.007448892153262334
0,19,0.028259272860815275,0.0535438854204921,-0.007338719549516465
0,20,0.028112376055820787,0.053458195617578655,-0.007210184845146285
0,21,0.028112376055820787,0.05347043701799485,-0.007051046639735587
0,22,0.028112376055820787,0.05347043701799485,-0.00697759823723834
0,23,0.0279654792508263,0.05330517811237605,-0.00697759823723834
0,24,0.027898151548537153,0.053390867915289505,-0.00684906353286816
0,25,0.02805728975394785,0.05329293671195985,-0.007124495042232832
0,26,0.02791039294895336,0.05349491981882727,-0.006928632635573509
0,27,0.0281368588566532,0.053537764720284,-0.00715509854327335
0,28,0.027836944546456115,0.05331129881258416,-0.006916391235157302
0,29,0.028075651854572163,0.053274574611335536,-0.007063288040151794
0,30,0.027769616844166973,0.053329660913208475,-0.007253029746603011
0,31,0.028032806953115434,0.05335414371404089,-0.007399926551597502
0,32,0.02814910025706941,0.05343983351695434,-0.006946994736197821
0,33,0.028106255355612682,0.053733627126943316,-0.007675358060962175
0,34,0.02811849675602889,0.05361733382298935,-0.007822254865956665
0,35,0.027996082751866814,0.05340923001591382,-0.007253029746603011
0,36,0.028032806953115434,0.0536969029256947,-0.006983718937446444
0,37,0.028032806953115434,0.053427592116538136,-0.007051046639735587
0,38,0.02791039294895336,0.053427592116538136,-0.007051046639735587
0,39,0.027934875749785777,0.05340923001591382,-0.007142857142857143
0,40,0.028112376055820787,0.05346431631778675,-0.0071795813441057664
0,41,0.027861427347288532,0.05350716121924348,-0.0070082017382788585
