values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08630799363447178,0.05661035622475211,0.015675113232953848
0,1,0.08630799363447178,0.05661035622475211,0.015675113232953848
0,2,0.0861855796303097,0.056396131717468476,0.015424164524421594
0,3,0.08603256212510711,0.056536907822254866,0.01509364671318399
0,4,0.08603256212510711,0.056536907822254866,0.01509364671318399
0,5,0.08578773411678296,0.05689802913453299,0.01552821642795936
0,6,0.08610601052760436,0.056665442526625046,0.015730199534826784
0,7,0.08610601052760436,0.056665442526625046,0.015852613538988862
0,8,0.0860203207246909,0.05657363202350348,0.015852613538988862
0,9,0.08606928632635573,0.0567633737299547,0.01569347533357816
0,10,0.08608152772677194,0.056432855918717106,0.01552821642795936
0,11,0.08608152772677194,0.056432855918717106,0.01552821642795936
0,12,0.08592851022156935,0.056506304321214354,0.015467009425878319
0,13,0.08611825192802056,0.05665320112620884,0.014652956298200515
0,14,0.08594075162198556,0.05657363202350348,0.015240543518178478
0,15,0.08593463092177746,0.0565858734239197,0.015265026319010893
0,16,0.08578773411678296,0.0565858734239197,0.015203819316929856
0,17,0.08578773411678296,0.0565858734239197,0.014732525400905864
0,18,0.08595911372260986,0.05648794222059004,0.014732525400905864
0,19,0.08579385481699106,0.056524666421838655,0.015485371526502631
0,20,0.08608764842698005,0.05667156322683316,0.015454768025462112
0,21,0.08594075162198556,0.056579752723711595,0.015332354021300038
0,22,0.08576937201615865,0.05657363202350348,0.014805973803403108
0,23,0.08596523442281798,0.05661035622475211,0.01564450973191333
0,24,0.08598359652344228,0.056677683927041256,0.014977353409230015
0,25,0.08606928632635573,0.05665932182641694,0.015173215815889337
0,26,0.08604480352552332,0.05651242502142245,0.015571061329416085
0,27,0.0861672175296854,0.0567572530297466,0.01552821642795936
0,28,0.08591014812094504,0.05640837311788469,0.015589423430040397
0,29,0.08611213122781246,0.05669604602766557,0.015552699228791775
0,30,0.08611213122781246,0.05512914677439099,0.015773044436283513
0,31,0.0860203207246909,0.05635940751621985,0.015773044436283513
0,32,0.08586118251928021,0.05635940751621985,0.015265026319010893
0,33,0.0860203207246909,0.05647570082017382,0.01568735463337006
0,34,0.0858734239196964,0.056506304321214354,0.015797527237115926
0,35,0.08614273472885298,0.05661647692496021,0.01565675113232954
0,36,0.08589790672052883,0.05651242502142245,0.01568735463337006
0,37,0.08603868282531521,0.056567511323295384,0.015546578528583672
0,38,0.08611825192802056,0.05663483902558453,0.015717958134410577
0,39,0.08598971722365038,0.05634716611580365,0.014946749908189496
0,40,0.08611213122781246,0.05676949443016281,0.015424164524421594
0,41,0.08604480352552332,0.05647570082017382,0.015393561023381075
0,42,0.08589178602032073,0.05644509731913331,0.015142612314848819
0,43,0.08594075162198556,0.056481821520381933,0.0151120088138083
