values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06230260741828865,0.05793242746970253,0.02661892520504346
0,1,0.06230260741828865,0.05793242746970253,0.02661892520504346
0,2,0.06249846982494798,0.057699840861794596,0.026839270412535192
0,3,0.06202105520871588,0.05785897906720529,0.026563838903170524
0,4,0.06202105520871588,0.05785897906720529,0.026563838903170524
0,5,0.0622291590157914,0.05801199657240789,0.026637287305667768
0,6,0.06220467621495899,0.05781613416574856,0.027035132819194518
0,7,0.06220467621495899,0.05781613416574856,0.027035132819194518
0,8,0.06210062431142123,0.05781613416574856,0.02709021912106745
0,9,0.06207614151058881,0.058091565675113234,0.026472028400048964
0,10,0.06207614151058881,0.058091565675113234,0.026472028400048964
0,11,0.062082262210796914,0.05779165136491614,0.026888236014200022
0,12,0.062149589913086056,0.058060962174072715,0.02718202962418901
0,13,0.062149589913086056,0.058060962174072715,0.02718202962418901
0,14,0.06199657240788346,0.05774268576325131,0.02679642551107847
0,15,0.06219855551475088,0.0577182029624189,0.027029012118986413
0,16,0.062253641816623816,0.05793854816991064,0.02689435671440813
0,17,0.062253641816623816,0.05793854816991064,0.02689435671440813
0,18,0.062008813808299666,0.05774880646345942,0.02699228791773779
0,19,0.06200269310809157,0.0578650997674134,0.0268453911127433
0,20,0.06200269310809157,0.0578650997674134,0.0268453911127433
0,21,0.062437262822866935,0.0580364793732403,0.027065736320235033
0,22,0.0620455380095483,0.0578650997674134,0.026833149712327094
0,23,0.0620455380095483,0.0578650997674134,0.026833149712327094
0,24,0.0620639001101726,0.057810013465540454,0.026851511812951402
0,25,0.062082262210796914,0.05765087526012976,0.026637287305667768
0,26,0.062082262210796914,0.05765087526012976,0.026637287305667768
0,27,0.062180193414126575,0.05789570326845391,0.026710735708165012
0,28,0.06212510711225364,0.05778553066470804,0.02647814910025707
0,29,0.06212510711225364,0.05778553066470804,0.02647814910025707
0,30,0.06188027910392949,0.05793242746970253,0.026943322316072958
0,31,0.0622107969151671,0.057699840861794596,0.02670461500795691
0,32,0.0622107969151671,0.057699840861794596,0.02670461500795691
0,33,0.062155710613294154,0.05776104786387563,0.027059615620026935
0,34,0.062088382911005026,0.05803035867303219,0.02672297710858122
0,35,0.062088382911005026,0.05803035867303219,0.02672297710858122
0,36,0.062223038315583304,0.05777328926429184,0.026692373607540704
0,37,0.06218631411433469,0.05803035867303219,0.027163667523564694
0,38,0.06224140041620761,0.057877341167829596,0.026961684416697267
0,39,0.06224140041620761,0.057877341167829596,0.026961684416697267
0,40,0.06225976251683193,0.0580426000734484,0.026759701309829843
0,41,0.06218631411433469,0.0578712204676215,0.02688211531399192
0,42,0.06218631411433469,0.0578712204676215,0.02688211531399192
0,43,0.0622169176153752,0.05773656506304321,0.02653323540213
