values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047790427224874525,0.059089239809034154,-0.0038315583302729835
0,1,0.04760068551842331,0.05910760190965847,-0.0037275064267352186
0,2,0.047747582323417796,0.05885053250091811,-0.0032929367119598485
0,3,0.047747582323417796,0.05885053250091811,-0.0032929367119598485
0,4,0.047674133920920556,0.05895458440445587,-0.0035255233198677933
0,5,0.047808789325498834,0.05904027420736933,-0.003654058024237973
0,6,0.047808789325498834,0.05904027420736933,-0.003654058024237973
0,7,0.04783327212633125,0.059144326110907086,-0.003201126208838291
0,8,0.04785163422695556,0.05892398090341535,-0.0037581099277757372
0,9,0.04785163422695556,0.05892398090341535,-0.0037581099277757372
0,10,0.04777818582445832,0.05885665320112621,-0.0036050924225731426
0,11,0.04789447912841229,0.05881380829966948,-0.003164402007589668
0,12,0.04789447912841229,0.05881380829966948,-0.003164402007589668
0,13,0.047808789325498834,0.059230015913820544,-0.003458195617578651
0,14,0.04789447912841229,0.059089239809034154,-0.004094748439221447
0,15,0.04789447912841229,0.059089239809034154,-0.004094748439221447
0,16,0.04783939282653936,0.05900967070632881,-0.0036112131227812464
0,17,0.04793732402986901,0.05901579140653691,-0.0035071612192434814
0,18,0.04793732402986901,0.05901579140653691,-0.0035071612192434814
0,19,0.047943444730077125,0.05897906720528828,-0.003672420124862284
0,20,0.04786387562737177,0.05887501530175052,-0.003880523931937814
0,21,0.04786387562737177,0.05887501530175052,-0.003880523931937814
0,22,0.04786999632757988,0.05900967070632881,-0.003788713428816257
0,23,0.04768637532133676,0.058930101603623455,-0.003678540825070388
0,24,0.04772309952258538,0.05896070510466397,-0.0034765577182029627
0,25,0.04772309952258538,0.05896070510466397,-0.0034765577182029627
0,26,0.04782715142612315,0.05898518790549638,-0.003696902925694699
0,27,0.047821030725915044,0.059076998408617944,-0.003225609009670706
0,28,0.047821030725915044,0.059076998408617944,-0.003225609009670706
0,29,0.048078100134655403,0.05906475700820174,-0.003800954829232464
0,30,0.04804137593340678,0.059217774513404334,-0.0031950055086301873
0,31,0.04804137593340678,0.059217774513404334,-0.0031950055086301873
0,32,0.04762516831925572,0.05909536050924226,-0.003219488309462602
0,33,0.04764353041988004,0.058930101603623455,-0.0030419880034275922
0,34,0.04764353041988004,0.058930101603623455,-0.0030419880034275922
0,35,0.0475945648182152,0.058936222303831554,-0.0034398335169543394
0,36,0.04762516831925572,0.05909536050924226,-0.0031031950055086304
0,37,0.04762516831925572,0.05909536050924226,-0.0031031950055086304
0,38,0.04783939282653936,0.059144326110907086,-0.0034643163177867546
0,39,0.04783939282653936,0.05892398090341535,-0.003568368221324519
0,40,0.04783939282653936,0.05892398090341535,-0.003568368221324519
0,41,0.04766801322071245,0.05906475700820174,-0.0033541437140408867
