values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05814053127677806,0.09618680377035133,0.038970498224996944
0,1,0.05814053127677806,0.09618680377035133,0.038970498224996944
0,2,0.05808544497490513,0.09563594075162199,0.0395458440445587
0,3,0.0580426000734484,0.09594197576202718,0.03949687844289387
0,4,0.0580426000734484,0.09594197576202718,0.03949687844289387
0,5,0.0583608764842698,0.09606438976618925,0.039441792141020934
0,6,0.05839760068551843,0.09589301016036235,0.038903170522707795
0,7,0.05839760068551843,0.09589301016036235,0.038903170522707795
0,8,0.058232341779899624,0.09593585506181908,0.039625413147264046
0,9,0.0583608764842698,0.09573387195495164,0.0390684294283266
0,10,0.0583608764842698,0.09573387195495164,0.0390684294283266
0,11,0.05812828987636186,0.095813441057657,0.03945403354143714
0,12,0.05825070388052393,0.09605214836577305,0.03933774023748317
0,13,0.05825070388052393,0.09605214836577305,0.03933774023748317
0,14,0.05811604847594565,0.09641326967805117,0.0395519647447668
0,15,0.05795691027053494,0.0956604235524544,0.03879299791896193
0,16,0.05795691027053494,0.0956604235524544,0.03879299791896193
0,17,0.05831191088260497,0.09585016525890562,0.03934386093769127
0,18,0.058146651976986166,0.09601542416452442,0.0393928265393561
0,19,0.058146651976986166,0.09601542416452442,0.038915411923124005
0,20,0.05826906598114824,0.09601542416452442,0.038915411923124005
0,21,0.05828742808177255,0.0959664585628596,0.03933774023748317
0,22,0.05795691027053494,0.09590525156077855,0.03937446443873179
0,23,0.05795691027053494,0.09590525156077855,0.03937446443873179
0,24,0.05827518668135635,0.095813441057657,0.03934386093769127
0,25,0.05825682458073204,0.09603378626514873,0.03933161953727506
0,26,0.05825682458073204,0.09603378626514873,0.03933161953727506
0,27,0.05813441057656996,0.0959848206634839,0.039423430040396626
0,28,0.0578834618680377,0.09585016525890562,0.03929489533602644
0,29,0.0578834618680377,0.09585016525890562,0.03929489533602644
0,30,0.058262945280940136,0.09610111396743788,0.03933161953727506
0,31,0.058146651976986166,0.0959725792630677,0.039411188639980416
0,32,0.058146651976986166,0.0959725792630677,0.039411188639980416
0,33,0.05824458318031582,0.09585016525890562,0.03919084343248867
0,34,0.058299669482188766,0.0958318031582813,0.03931937813685886
0,35,0.058299669482188766,0.0958318031582813,0.03931937813685886
0,36,0.058305790182396865,0.09586240665932183,0.039558085444974904
0,37,0.05833027298322928,0.09602766556494063,0.03963153384747215
0,38,0.05833027298322928,0.09596033786265148,0.03948463704247766
0,39,0.05831803158281308,0.09596033786265148,0.03948463704247766
0,40,0.058299669482188766,0.09584404455869752,0.03925817113477782
0,41,0.05782225486595667,0.0959848206634839,0.039154119231240056
0,42,0.05782225486595667,0.0959848206634839,0.039154119231240056
0,43,0.0583608764842698,0.09600930346431633,0.03934998163789938
