values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06456726649528706,0.057950789570326844,0.03064634594197576
0,1,0.06474476680132207,0.05807932427469703,0.030022034520749176
0,2,0.06470192189986534,0.05785285836699718,0.03064022524176766
0,3,0.06449381809278981,0.057669237360754064,0.030542294038437993
0,4,0.06449381809278981,0.057669237360754064,0.030542294038437993
0,5,0.06443873179091689,0.05779777206512425,0.03037091443261109
0,6,0.06468355979924104,0.05772432366262701,0.030248500428449017
0,7,0.06468355979924104,0.05772432366262701,0.030248500428449017
0,8,0.06486106010527605,0.05783449626637287,0.030530052638021787
0,9,0.06475700820173827,0.058005875872199776,0.030101603623454525
0,10,0.06475700820173827,0.058005875872199776,0.030101603623454525
0,11,0.06466519769861671,0.05760803035867303,0.03013832782470315
0,12,0.06464071489778431,0.057663116660545966,0.029875137715754684
0,13,0.06464071489778431,0.057663116660545966,0.029875137715754684
0,14,0.06481821520381932,0.05773656506304321,0.030481087036356956
0,15,0.06458562859591137,0.057675358060962176,0.030389276533235404
0,16,0.06458562859591137,0.057675358060962176,0.030389276533235404
0,17,0.06476312890194638,0.057907944668870115,0.030236259028032807
0,18,0.064799853103195,0.05784061696658098,0.03040151793365161
0,19,0.064799853103195,0.05784061696658098,0.03040151793365161
0,20,0.06445097319133308,0.057963030970743054,0.03056065613906231
0,21,0.06462235279716,0.05782225486595667,0.03051781123760558
0,22,0.06464683559799242,0.05774268576325131,0.03018117272615987
0,23,0.06464683559799242,0.05774268576325131,0.03018117272615987
0,24,0.06455502509487085,0.05777940996449994,0.030260741828865224
0,25,0.0647876117027788,0.057803892765332356,0.029807810013465542
0,26,0.0647876117027788,0.057803892765332356,0.029807810013465542
0,27,0.06464683559799242,0.057846737666789085,0.03029134532990574
0,28,0.0647692496021545,0.05774268576325131,0.030162810625535563
0,29,0.0647692496021545,0.05774268576325131,0.030162810625535563
0,30,0.06457338719549517,0.05793854816991064,0.030309707430530054
0,31,0.06482433590402742,0.0580364793732403,0.03029134532990574
0,32,0.06482433590402742,0.0580364793732403,0.03029134532990574
0,33,0.0646284734973681,0.058091565675113234,0.03005263802178969
0,34,0.0644570938915412,0.05791406536907823,0.030615742440935245
0,35,0.0644570938915412,0.05791406536907823,0.030615742440935245
0,36,0.06446933529195739,0.05764475455992165,0.03046884563594075
0,37,0.06460399069653569,0.05777328926429184,0.030199534826784186
0,38,0.06460399069653569,0.05777328926429184,0.030199534826784186
0,39,0.06465295629820052,0.05783449626637287,0.03060962174072714
0,40,0.06507528461255968,0.057846737666789085,0.03029134532990574
0,41,0.06507528461255968,0.05789570326845391,0.03056677683927041
0,42,0.06465907699840862,0.05789570326845391,0.03056677683927041
0,43,0.06456726649528706,0.0577182029624189,0.03064022524176766
