values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09210429673154609,0.10299302240176275,0.07883461868037703
0,1,0.0921226588321704,0.10313991920675725,0.0789264291834986
0,2,0.0921226588321704,0.10313991920675725,0.0789264291834986
0,3,0.09223895213612437,0.10325621251071122,0.07911005018974171
0,4,0.09214102093279472,0.10290121189864121,0.07930591259640103
0,5,0.09214102093279472,0.10290121189864121,0.07930591259640103
0,6,0.09200636552821642,0.10298690170155467,0.0791039294895336
0,7,0.09181662382176521,0.1030481087036357,0.07914677439099033
0,8,0.09237360754070265,0.10318276410821399,0.07935487819806586
0,9,0.09237360754070265,0.10318276410821399,0.07935487819806586
0,10,0.09190231362467867,0.1032378504100869,0.07918961929244706
0,11,0.09205533112988126,0.10312155710613294,0.07900599828620394
0,12,0.09205533112988126,0.10312155710613294,0.07900599828620394
0,13,0.09237360754070265,0.10276655649406292,0.0789570326845391
0,14,0.09250826294528094,0.10309707430530053,0.07914065369078223
0,15,0.09250826294528094,0.10309707430530053,0.07914065369078223
0,16,0.09199412412780023,0.10312767780634105,0.07836944546456115
0,17,0.09213490023258661,0.10298078100134656,0.07904272248745256
0,18,0.09213490023258661,0.10298078100134656,0.07904272248745256
0,19,0.09203084832904884,0.10306647080426001,0.07936711959848206
0,20,0.0919696413269678,0.1028828497980169,0.07952013710368466
0,21,0.0919696413269678,0.1028828497980169,0.07952013710368466
0,22,0.09204308972946505,0.10293793609988984,0.07890194638266618
0,23,0.09218998653445955,0.10330517811237605,0.07964255110784674
0,24,0.09218998653445955,0.10330517811237605,0.07964255110784674
0,25,0.09204308972946505,0.10309095360509242,0.07928142979556861
0,26,0.09223895213612437,0.1028828497980169,0.0794344473007712
0,27,0.09223895213612437,0.1028828497980169,0.07916513649161463
0,28,0.09219610723466765,0.10317664340800588,0.07916513649161463
0,29,0.09223283143591628,0.10312767780634105,0.07939772309952259
0,30,0.0922695556371649,0.10299914310197086,0.07924470559431998
0,31,0.0922695556371649,0.10299914310197086,0.07924470559431998
0,32,0.09215938303341902,0.10328069531154364,0.0794344473007712
0,33,0.09236748684049455,0.10323172970987882,0.07866935977475822
0,34,0.09236748684049455,0.10323172970987882,0.07866935977475822
0,35,0.0919451585261354,0.1032011262088383,0.07936711959848206
0,36,0.09217162443383523,0.10298690170155467,0.07940384379973069
0,37,0.09217162443383523,0.10298690170155467,0.07940384379973069
0,38,0.0922695556371649,0.1030725915044681,0.07931203329660913
0,39,0.09201860692863265,0.10309707430530053,0.07933039539723344
0,40,0.09201860692863265,0.10309707430530053,0.07933039539723344
0,41,0.09217774513404334,0.10299302240176275,0.07901211898641206
0,42,0.09238584894111887,0.1028950911984331,0.07959970620639001
0,43,0.09238584894111887,0.1028950911984331,0.07959970620639001
