values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04860448035255233,0.05259517688823602,0.011819072101848451
0,1,0.0487085322560901,0.0527359529930224,0.011519157791651365
0,2,0.048916636063165625,0.05249724568490636,0.010888725670216672
0,3,0.048916636063165625,0.05249724568490636,0.010888725670216672
0,4,0.04859223895213612,0.052576814787611705,0.011641571795813441
0,5,0.0487085322560901,0.05260129758844412,0.011262088382911005
0,6,0.0487085322560901,0.05260129758844412,0.011262088382911005
0,7,0.048830946260252174,0.052405435181784796,0.011470192189986534
0,8,0.04857387685151181,0.05232586607907944,0.011647692496021544
0,9,0.04857387685151181,0.05232586607907944,0.011647692496021544
0,10,0.04884318766066838,0.05252172848573877,0.011690537397478272
0,11,0.04862896315338475,0.05264414248990085,0.010925449871465296
0,12,0.04862896315338475,0.05264414248990085,0.010925449871465296
0,13,0.04862896315338475,0.05248500428449014,0.011653813196229648
0,14,0.048561635451095604,0.05252784918594687,0.011292691883951524
0,15,0.048561635451095604,0.05252784918594687,0.011292691883951524
0,16,0.04889215326233321,0.05294405680009793,0.0114151058881136
0,17,0.04852491124984698,0.05263190108948464,0.011666054596645856
0,18,0.04852491124984698,0.05263190108948464,0.011666054596645856
0,19,0.04862896315338475,0.05230750397845514,0.011812951401640348
0,20,0.048904394662749415,0.05250948708532256,0.011690537397478272
0,21,0.04733749540947484,0.05250948708532256,0.011555881992899988
0,22,0.04853715265026319,0.05250948708532256,0.011555881992899988
0,23,0.048788101358795445,0.05247888358428204,0.011562002693108092
0,24,0.04859835965234423,0.05235034887991186,0.01131717468478394
0,25,0.04859835965234423,0.05235034887991186,0.01131717468478394
0,26,0.04874525645733872,0.05266862529073326,0.011763985799975517
0,27,0.04869629085567389,0.05252784918594687,0.011268209083119108
0,28,0.04869629085567389,0.05252784918594687,0.011268209083119108
0,29,0.04859223895213612,0.05238095238095238,0.011500795691027053
0,30,0.04857387685151181,0.05260129758844412,0.011580364793732404
0,31,0.04857387685151181,0.05260129758844412,0.011580364793732404
0,32,0.0488676704615008,0.05263190108948464,0.011794589301016036
0,33,0.04873301505692251,0.05255845268698739,0.011739502999143102
0,34,0.04873301505692251,0.05255845268698739,0.011739502999143102
0,35,0.04878198065858734,0.05270534949198188,0.011311053984575836
0,36,0.048549394050679394,0.05222793487574978,0.01143346798873791
0,37,0.048549394050679394,0.05222793487574978,0.01143346798873791
0,38,0.048690170155465784,0.05252784918594687,0.011457950789570327
0,39,0.048543273350471296,0.05278491859468724,0.011604847594564819
0,40,0.048543273350471296,0.05278491859468724,0.011604847594564819
0,41,0.04864732525400906,0.05261965968906843,0.01197821030725915
0,42,0.04861060105276044,0.05250948708532256,0.012094503611213123
0,43,0.048928877463581835,0.05238095238095238,0.01162320969518913
