values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07356469580119965,0.04857999755171992,0.003568368221324519
0,1,0.07351573019953482,0.04832292814297955,0.0036112131227812464
0,2,0.07351573019953482,0.04832292814297955,0.0036112131227812464
0,3,0.07360754070265638,0.04850654914922267,0.003592851022156935
0,4,0.07355245440078345,0.04834741094381197,0.003592851022156935
0,5,0.07344228179703757,0.048402497245684906,0.0035194026196596886
0,6,0.07344228179703757,0.048402497245684906,0.0035194026196596886
0,7,0.07355857510099155,0.048445342147141635,0.0037336271269433224
0,8,0.07374219610723468,0.04847594564818215,0.0037091443261109075
0,9,0.07374219610723468,0.04847594564818215,0.0037091443261109075
0,10,0.07357693720161587,0.048316807442771455,0.0034092300159138207
0,11,0.07370547190598604,0.04826784184110662,0.003672420124862284
0,12,0.07370547190598604,0.04826784184110662,0.003672420124862284
0,13,0.07371771330640225,0.04849430774880646,0.0033725058146651977
0,14,0.0736320235034888,0.04837801444485249,0.003678540825070388
0,15,0.0736320235034888,0.04837801444485249,0.003678540825070388
0,16,0.07372383400661035,0.04824947974048231,0.003207246909046395
0,17,0.0734851266984943,0.04885542906108459,0.0037030236259028037
0,18,0.0734851266984943,0.04885542906108459,0.0037030236259028037
0,19,0.07354633370057535,0.04832904884318766,0.003672420124862284
0,20,0.07371159260619416,0.04859223895213612,0.003978455135267475
0,21,0.07371159260619416,0.04859223895213612,0.003978455135267475
0,22,0.0736197821030726,0.048433100746725424,0.004137593340678173
0,23,0.07376667890806708,0.04864732525400906,0.0034765577182029627
0,24,0.07357081650140776,0.048457583547557845,0.003335781613416575
0,25,0.07357081650140776,0.048457583547557845,0.003335781613416575
0,26,0.07358917860203207,0.04848818704859836,0.0037030236259028037
0,27,0.07360142000244828,0.0485555147508875,0.0033174195127922633
0,28,0.07360142000244828,0.0485555147508875,0.0033174195127922633
0,29,0.07358917860203207,0.04853715265026319,0.0036907822254865956
0,30,0.0734851266984943,0.048457583547557845,0.0036050924225731426
0,31,0.0734851266984943,0.048457583547557845,0.0036050924225731426
0,32,0.07355857510099155,0.04848818704859836,0.0037030236259028037
0,33,0.07358917860203207,0.04825560044069042,0.0037581099277757372
0,34,0.07358917860203207,0.04825560044069042,0.0037581099277757372
0,35,0.07376667890806708,0.04837801444485249,0.0036907822254865956
0,36,0.07358917860203207,0.048457583547557845,0.0034765577182029627
0,37,0.07358917860203207,0.048457583547557845,0.0034765577182029627
0,38,0.07352185089974293,0.0483841351450606,0.0035255233198677933
0,39,0.0736197821030726,0.04851879054963888,0.003219488309462602
0,40,0.0736197821030726,0.04851879054963888,0.003219488309462602
0,41,0.07359529930224018,0.04864120455380096,0.0034031093157057164
0,42,0.07369935120577795,0.04834129024360387,0.0033786265148733016
