values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0766984943077488,0.09543395764475457,0.06227812461745623
0,1,0.07698004651732157,0.09534826784184111,0.06228424531766434
0,2,0.07698004651732157,0.09534826784184111,0.06228424531766434
0,3,0.07662504590525157,0.09506671563226833,0.06263924592973437
0,4,0.07688823601420003,0.09526869873913577,0.06254743542661281
0,5,0.07688823601420003,0.09526869873913577,0.06254743542661281
0,6,0.07665564940629208,0.09529318153996817,0.06238829722120211
0,7,0.07662504590525157,0.09536050924225732,0.06248622842453176
0,8,0.07662504590525157,0.09536050924225732,0.06248622842453176
0,9,0.07682090831191088,0.09542783694454646,0.06252907332598849
0,10,0.0768392704125352,0.09549516464683559,0.06250459052515608
0,11,0.0768392704125352,0.09549516464683559,0.06250459052515608
0,12,0.07656995960337862,0.09520749173705471,0.06289019463826662
0,13,0.07678418411066226,0.0953360264414249,0.062339331619537273
0,14,0.07678418411066226,0.0953360264414249,0.062339331619537273
0,15,0.07664340800587587,0.09555025094870853,0.062376055820785904
0,16,0.0768453911127433,0.09524421593830334,0.06249234912473987
0,17,0.07696780511690537,0.0951768882360142,0.06231484881870486
0,18,0.07696780511690537,0.0951768882360142,0.06231484881870486
0,19,0.07682090831191088,0.09544619904517077,0.06256579752723712
0,20,0.07694332231607295,0.09547680254621128,0.06276778063410454
0,21,0.07694332231607295,0.09547680254621128,0.06276778063410454
0,22,0.07680254621128657,0.09525033663851144,0.06282286693597747
0,23,0.07649651120088138,0.09537887134288162,0.06207614151058881
0,24,0.07649651120088138,0.09537887134288162,0.06207614151058881
0,25,0.07688823601420003,0.095342147141633,0.06267597013098299
0,26,0.07678418411066226,0.09556861304933284,0.06273105643285591
0,27,0.07678418411066226,0.09556861304933284,0.06273105643285591
0,28,0.07686987391357572,0.0953115436405925,0.06207614151058881
0,29,0.0766740115069164,0.09552576814787613,0.06227812461745623
0,30,0.0766740115069164,0.09552576814787613,0.06227812461745623
0,31,0.0770167707185702,0.09526257803892765,0.06238829722120211
0,32,0.07681478761170278,0.09544619904517077,0.062180193414126575
0,33,0.07681478761170278,0.09544619904517077,0.062180193414126575
0,34,0.07686375321336761,0.0955012853470437,0.06282898763618558
0,35,0.07677194271024605,0.0955012853470437,0.062235279715999514
0,36,0.07677194271024605,0.0955012853470437,0.062235279715999514
0,37,0.07681478761170278,0.095342147141633,0.06259640102827764
0,38,0.07674745990941365,0.09549516464683559,0.0622291590157914
0,39,0.07655771820296242,0.09557473374954095,0.06218631411433469
0,40,0.07655771820296242,0.09557473374954095,0.06218631411433469
0,41,0.0768392704125352,0.095342147141633,0.062437262822866935
0,42,0.07675970130982984,0.09562982005141388,0.06241890072224262
0,43,0.07675970130982984,0.09562982005141388,0.06241890072224262
