values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06729097808789325,0.05349491981882727,-0.003048108703635696
0,1,0.06729709878810136,0.05325621251071122,-0.0028583669971844776
0,2,0.06729709878810136,0.05325621251071122,-0.0028583669971844776
0,3,0.06725425388664463,0.05336638511445709,-0.003109315705716734
0,4,0.06751132329538499,0.05325621251071122,-0.0030909536050924224
0,5,0.06751132329538499,0.053360264414248994,-0.003139919206757253
0,6,0.06716244338352308,0.053360264414248994,-0.003139919206757253
0,7,0.06743787489288774,0.053035867303219485,-0.0032133676092544984
0,8,0.06760925449871466,0.05304198800342759,-0.0031766434080058763
0,9,0.06760925449871466,0.05304198800342759,-0.0031766434080058763
0,10,0.06740727139184723,0.05295017750030604,-0.003348023013832783
0,11,0.0670522707797772,0.05306647080426,-0.003592851022156935
0,12,0.0670522707797772,0.05306647080426,-0.003592851022156935
0,13,0.06741951279226344,0.05320724690904639,-0.003917248133186437
0,14,0.06734606438976619,0.05315216060717346,-0.0034031093157057164
0,15,0.06734606438976619,0.05315216060717346,-0.0034031093157057164
0,16,0.06742563349247153,0.05309707430530053,-0.0034949198188272738
0,17,0.06737054719059861,0.053188884808422085,-0.0033847472150814054
0,18,0.06737054719059861,0.053188884808422085,-0.0033847472150814054
0,19,0.0676827029012119,0.053421471416330024,-0.0032868160117517442
0,20,0.06733994368955809,0.05318276410821397,-0.003574488921532623
0,21,0.06733994368955809,0.05318276410821397,-0.003574488921532623
0,22,0.0673583057901824,0.053531644020075896,-0.0034643163177867546
0,23,0.06745623699351205,0.0532256090096707,-0.0031521606071734606
0,24,0.06745623699351205,0.0532256090096707,-0.0031521606071734606
0,25,0.06735218508997429,0.053329660913208475,-0.0033908679152895088
0,26,0.0673583057901824,0.053176643408005875,-0.003788713428816257
0,27,0.0673583057901824,0.053176643408005875,-0.003433712816746236
0,28,0.06746235769372017,0.05317052270779778,-0.003433712816746236
0,29,0.06730321948830946,0.053274574611335536,-0.0032684539111274328
0,30,0.06726649528706083,0.05334190231362468,-0.0034214714163300283
0,31,0.06726649528706083,0.05334190231362468,-0.0034214714163300283
0,32,0.06734606438976619,0.05330517811237605,-0.0034826784184110665
0,33,0.06734606438976619,0.053360264414248994,-0.003672420124862284
0,34,0.06734606438976619,0.053360264414248994,-0.003672420124862284
0,35,0.06715632268331498,0.05345207491737055,-0.003898886032562125
0,36,0.06739502999143102,0.053531644020075896,-0.003550006120700208
0,37,0.06739502999143102,0.053531644020075896,-0.003550006120700208
0,38,0.0673583057901824,0.053433712816746234,-0.0031766434080058763
0,39,0.06724813318643653,0.05331129881258416,-0.003445954217162443
0,40,0.06742563349247153,0.05338474721508141,-0.004204921042967316
0,41,0.06742563349247153,0.05338474721508141,-0.004204921042967316
