values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0670461500795691,0.061415105888113594,0.01921287795323785
0,1,0.06716856408373117,0.061415105888113594,0.01940261965968907
0,2,0.06707675358060963,0.06127432978332721,0.01940261965968907
0,3,0.06722977108581221,0.06134777818582445,0.01909658464928388
0,4,0.06722977108581221,0.06134777818582445,0.01909658464928388
0,5,0.06719916758477171,0.06130493328436774,0.01937201615864855
0,6,0.06716244338352308,0.06142734728852981,0.019237360754070267
0,7,0.06716244338352308,0.06142734728852981,0.019237360754070267
0,8,0.06725425388664463,0.061408985187905496,0.019047619047619046
0,9,0.06685028767290978,0.061549761292691886,0.019653568368221325
0,10,0.06685028767290978,0.061549761292691886,0.019653568368221325
0,11,0.06712571918227446,0.061341657485616354,0.019855551475088752
0,12,0.0671930468845636,0.06132329538499204,0.01877830823846248
0,13,0.0671930468845636,0.06132329538499204,0.01877830823846248
0,14,0.06712571918227446,0.061451830089362225,0.019304688456359406
0,15,0.06716244338352308,0.061513037091443255,0.019378136858856653
0,16,0.06716244338352308,0.061513037091443255,0.019378136858856653
0,17,0.06718692618435548,0.061513037091443255,0.019280205655526992
0,18,0.06715020198310687,0.06147631289019464,0.01948830946260252
0,19,0.06715020198310687,0.06147631289019464,0.01948830946260252
0,20,0.06734606438976619,0.061341657485616354,0.019720896070510467
0,21,0.06714408128289875,0.061268209083119106,0.019347533357816134
0,22,0.06714408128289875,0.061268209083119106,0.019347533357816134
0,23,0.06700330517811237,0.06124372628228669,0.019384257559064758
0,24,0.06715632268331498,0.06164157179581344,0.019414861060105277
0,25,0.06732770228914188,0.06132329538499204,0.01951891296364304
0,26,0.06732770228914188,0.06132329538499204,0.01951891296364304
0,27,0.0672052882849798,0.06160484759456482,0.019708654670094257
0,28,0.06727261598726894,0.061268209083119106,0.019298567756151304
0,29,0.06727261598726894,0.061268209083119106,0.019298567756151304
0,30,0.06708287428081773,0.06137838168686498,0.01914555025094871
0,31,0.06713183988248256,0.06147631289019464,0.018582445831803157
0,32,0.06713183988248256,0.06147631289019464,0.018582445831803157
0,33,0.0668747704737422,0.06161708899498103,0.019274084955318887
0,34,0.06696658097686375,0.061268209083119106,0.01953727506426735
0,35,0.06696658097686375,0.061268209083119106,0.01953727506426735
0,36,0.06737054719059861,0.06147019218998654,0.01883951524054352
0,37,0.0672052882849798,0.06115803647937325,0.019237360754070267
0,38,0.0672052882849798,0.06115803647937325,0.019237360754070267
0,39,0.06737666789080671,0.06136614028644877,0.019396498959480965
0,40,0.0672114089851879,0.06136614028644877,0.01909658464928388
0,41,0.0672114089851879,0.06136614028644877,0.01909658464928388
0,42,0.06718080548414739,0.06133553678540825,0.019298567756151304
0,43,0.06716856408373117,0.06154364059248378,0.019396498959480965
