values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06541804382421348,0.10839147998531032,0.023895213612437263
0,1,0.06541804382421348,0.10839147998531032,0.023895213612437263
0,2,0.06547313012608642,0.10840984208593463,0.024029869017015544
0,3,0.06557718202962419,0.10889949810258293,0.023644264903905008
0,4,0.06557718202962419,0.10889949810258293,0.023644264903905008
0,5,0.06533847472150814,0.10865467009425878,0.02424409352429918
0,6,0.06549149222671073,0.10856285959113723,0.02374831680744277
0,7,0.06549149222671073,0.10890561880279104,0.024219610723466765
0,8,0.06550985432733505,0.10890561880279104,0.024219610723466765
0,9,0.06548537152650263,0.10882604970008569,0.024250214224507283
0,10,0.06573019953482678,0.10881992899987758,0.02358305790182397
0,11,0.06573019953482678,0.10881992899987758,0.02358305790182397
0,12,0.06539968172358918,0.10845880768759945,0.02424409352429918
0,13,0.06539968172358918,0.10859346309217774,0.023466764597869998
0,14,0.06539968172358918,0.10859346309217774,0.023466764597869998
0,15,0.06543028522462971,0.1086791528950912,0.02361366140286449
0,16,0.06550373362712694,0.10859346309217774,0.024048231117639856
0,17,0.06550373362712694,0.10859346309217774,0.024048231117639856
0,18,0.06560166483045661,0.10849553188884808,0.023674868404945527
0,19,0.06535071612192435,0.1088138082996695,0.02374831680744277
0,20,0.06535071612192435,0.1088138082996695,0.02374831680744277
0,21,0.06552821642795936,0.10842820418655894,0.024158403721385727
0,22,0.0654425266250459,0.10863630799363447,0.023993144815766924
0,23,0.0654425266250459,0.10863630799363447,0.023993144815766924
0,24,0.06549149222671073,0.1085138939894724,0.02398702411555882
0,25,0.0654364059248378,0.10864854939405069,0.0237972824091076
0,26,0.0654364059248378,0.10864854939405069,0.0237972824091076
0,27,0.06536295752234056,0.1085261353898886,0.023240298690170157
0,28,0.06563838903170523,0.1088138082996695,0.02365038560411311
0,29,0.06563838903170523,0.1088138082996695,0.02461133553678541
0,30,0.06525890561880279,0.1088505325009181,0.02461133553678541
0,31,0.06558330272983229,0.10862406659321826,0.024042110417431754
0,32,0.0654241645244216,0.10872199779654793,0.02343616109682948
0,33,0.0654241645244216,0.10872199779654793,0.02343616109682948
0,34,0.06539356102338108,0.10883829110050189,0.023546333700575343
0,35,0.06546088872567021,0.10877708409842086,0.023938058513893988
0,36,0.06546088872567021,0.10877708409842086,0.023938058513893988
0,37,0.06569959603378626,0.10844044558697515,0.023687109805361733
0,38,0.065742440935243,0.10870975639613172,0.02340555759578896
0,39,0.065742440935243,0.10870975639613172,0.02340555759578896
0,40,0.06547925082629454,0.10872199779654793,0.02361978210307259
0,41,0.06556494062920798,0.10890561880279104,0.023846248010772432
0,42,0.06556494062920798,0.10890561880279104,0.023846248010772432
0,43,0.0654364059248378,0.10882604970008569,0.024017627616599337
