values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09431386950667156,0.10607785530664708,0.07404823111763986
0,1,0.09414248990084466,0.10582690659811482,0.07360142000244828
0,2,0.09414248990084466,0.10582690659811482,0.07360142000244828
0,3,0.09424654180438242,0.10585138939894725,0.07357081650140776
0,4,0.09449749051291467,0.10586363079936345,0.07403598971722365
0,5,0.09449749051291467,0.10586363079936345,0.07403598971722365
0,6,0.09446688701187415,0.10554535438854204,0.07401150691639123
0,7,0.09414248990084466,0.10589423430040397,0.07409719671930469
0,8,0.09414248990084466,0.10589423430040397,0.07409719671930469
0,9,0.09438119720896071,0.10583302729832293,0.07385848941118864
0,10,0.09434447300771208,0.10613906230872812,0.07392581711347777
0,11,0.09434447300771208,0.10613906230872812,0.07392581711347777
0,12,0.09400171379605828,0.10573509609499328,0.07395029991431021
0,13,0.09431386950667156,0.10570449259395276,0.07432978332721263
0,14,0.09431386950667156,0.10570449259395276,0.07432978332721263
0,15,0.0940629207981393,0.10569225119353653,0.07366874770473743
0,16,0.09429550740604725,0.10613294160852,0.07384012731056433
0,17,0.09430162810625535,0.1057963030970743,0.07371771330640225
0,18,0.09430162810625535,0.1057963030970743,0.07371771330640225
0,19,0.09433835230750398,0.1059309585016526,0.0736259028032807
0,20,0.09430162810625535,0.10583302729832293,0.07416452442159382
0,21,0.09430162810625535,0.10583302729832293,0.07416452442159382
0,22,0.09444852491124985,0.10580242379728241,0.07368710980536172
0,23,0.09382421349002326,0.10583914799853103,0.07415228302117763
0,24,0.09382421349002326,0.10583914799853103,0.07415228302117763
0,25,0.0942098176031338,0.1059615620026931,0.07372383400661035
0,26,0.0943750765087526,0.10599216550373362,0.07373607540702656
0,27,0.0943750765087526,0.10599216550373362,0.07373607540702656
0,28,0.09444240421104175,0.1059431999020688,0.07399314481576692
0,29,0.09431386950667156,0.1056555269922879,0.07359529930224018
0,30,0.09431386950667156,0.1056555269922879,0.07359529930224018
0,31,0.09460154241645244,0.10568613049332845,0.07387073081160485
0,32,0.09410576569959603,0.10572285469457705,0.07382176520994002
0,33,0.0940629207981393,0.10601052760435795,0.07382176520994002
0,34,0.0940629207981393,0.10601052760435795,0.07382176520994002
0,35,0.09433223160729588,0.10574121679520136,0.07369935120577795
0,36,0.09427102460521483,0.10570449259395276,0.0739441792141021
0,37,0.09427102460521483,0.10570449259395276,0.0739441792141021
0,38,0.0942036969029257,0.10583302729832293,0.07406659321826417
0,39,0.0941975762027176,0.10587587219977965,0.07372995470681845
0,40,0.0941975762027176,0.10587587219977965,0.07372995470681845
0,41,0.09428938670583915,0.10582078589790671,0.07392581711347777
0,42,0.0942281797037581,0.10581466519769862,0.07402986901701555
0,43,0.0942281797037581,0.10581466519769862,0.07402986901701555
