values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03708532256090097,0.09283878075651855,-0.0005875872199779654
0,1,0.03708532256090097,0.09283878075651855,-0.0005875872199779654
0,2,0.03750765087526013,0.09281429795568613,-0.0011139674378748928
0,3,0.03731178846860081,0.09280205655526992,-0.001371036846615253
0,4,0.03731178846860081,0.09280205655526992,-0.001371036846615253
0,5,0.03733627126943322,0.09268576325131596,-0.0008936222303831558
0,6,0.03711592606194149,0.09282041865589423,-0.0010282776349614395
0,7,0.03711592606194149,0.09282041865589423,-0.0010282776349614395
0,8,0.03720161586485494,0.09290610845880769,-0.0008752601297588444
0,9,0.03734239196964133,0.0929183498592239,-0.001199657240788346
0,10,0.03734239196964133,0.09279593585506182,-0.0016464683559799242
0,11,0.037287305667768396,0.09279593585506182,-0.0016464683559799242
0,12,0.0372995470681846,0.09295507406047251,-0.0011751744399559308
0,13,0.03736687477047374,0.09299179826172113,-0.0009609499326722977
0,14,0.03736687477047374,0.09299179826172113,-0.0009609499326722977
0,15,0.03732402986901702,0.09262455624923491,-0.0011262088382911005
0,16,0.037275064267352186,0.09293059125964011,-0.0010711225364181663
0,17,0.037275064267352186,0.09293059125964011,-0.0010711225364181663
0,18,0.037134288162565796,0.0927530909536051,-0.0010650018362100624
0,19,0.03720773656506304,0.09263679764965112,-0.00120577794099645
0,20,0.03720773656506304,0.09263679764965112,-0.00120577794099645
0,21,0.03738523687109806,0.09300403966213736,-0.0012486228424531767
0,22,0.03720773656506304,0.09255110784673767,-0.0015852613538988862
0,23,0.03720773656506304,0.09255110784673767,-0.0015852613538988862
0,24,0.03725670216672787,0.09280817725547803,-0.001083363936834374
0,25,0.03695678785653079,0.09296119476068063,-0.0008630187293426368
0,26,0.03695678785653079,0.09296119476068063,-0.0008630187293426368
0,27,0.03711592606194149,0.09266740115069164,-0.0012669849430774881
0,28,0.037305667768392704,0.09282041865589423,-0.001144570938915412
0,29,0.037305667768392704,0.09282041865589423,-0.001144570938915412
0,30,0.03708532256090097,0.09270412535194025,-0.0012118986412045537
0,31,0.03723221936589546,0.09274697025339698,-0.0010282776349614395
0,32,0.03723221936589546,0.09274697025339698,-0.0010282776349614395
0,33,0.03721997796547925,0.0927775737544375,-0.001371036846615253
0,34,0.03723221936589546,0.09254498714652956,-0.000985432733504713
0,35,0.0371404088627739,0.09263067694944302,-0.000887501530175052
0,36,0.0371404088627739,0.09263067694944302,-0.000887501530175052
0,37,0.03721997796547925,0.09301628106255355,-0.0010527604357938548
0,38,0.03738523687109806,0.09288774635818338,-0.0012608642428693843
0,39,0.03738523687109806,0.09288774635818338,-0.0012608642428693843
0,40,0.03734851266984943,0.09272248745256458,-0.0011262088382911005
0,41,0.03721997796547925,0.09293059125964011,-0.0013037091443261109
