values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04927775737544375,0.05167095115681234,0.014542783694454645
0,1,0.04927775737544375,0.05167095115681234,0.014542783694454645
0,2,0.04923491247398702,0.051450605949320605,0.014573387195495164
0,3,0.04900844656628718,0.051768882360142,0.014585628595911374
0,4,0.04900844656628718,0.051768882360142,0.014585628595911374
0,5,0.049198188272738405,0.051493450850777334,0.014708042600073449
0,6,0.049057412167952015,0.0516036234545232,0.014273472885298077
0,7,0.049057412167952015,0.0516036234545232,0.014273472885298077
0,8,0.049143101970865466,0.05152405435181785,0.01418166238217652
0,9,0.049002325866079076,0.05144448524911251,0.014297955686130492
0,10,0.049002325866079076,0.05144448524911251,0.014297955686130492
0,11,0.04910637776961684,0.051352674745990944,0.014285714285714285
0,12,0.04909413636920064,0.05186069286326356,0.014903905006732771
0,13,0.04909413636920064,0.05186069286326356,0.014903905006732771
0,14,0.049412412780022036,0.051548537152650266,0.014536662994246542
0,15,0.049130860570449256,0.05138939894723956,0.014640714897784308
0,16,0.049130860570449256,0.05138939894723956,0.014640714897784308
0,17,0.04906965356836822,0.05132819194515853,0.015289509119843312
0,18,0.04912473987024116,0.051591382054106995,0.01451830089362223
0,19,0.04911249846982495,0.0516036234545232,0.014285714285714285
0,20,0.04911249846982495,0.0516036234545232,0.014285714285714285
0,21,0.049143101970865466,0.05157914065369078,0.014322438486962907
0,22,0.049198188272738405,0.05153017505202595,0.014732525400905864
0,23,0.049198188272738405,0.05153017505202595,0.014732525400905864
0,24,0.04897784306524666,0.0516036234545232,0.014457093891541192
0,25,0.049314481576692375,0.05168319255722855,0.01456726649528706
0,26,0.049314481576692375,0.05168319255722855,0.01456726649528706
0,27,0.04907577426857633,0.05117517443995593,0.014683559799241033
0,28,0.04924715387440323,0.05164646835597993,0.0143101970865467
0,29,0.04924715387440323,0.05164646835597993,0.0143101970865467
0,30,0.049057412167952015,0.05156077855306647,0.014763128901946383
0,31,0.049185946872322195,0.051591382054106995,0.014787611702778796
0,32,0.049185946872322195,0.051591382054106995,0.014787611702778796
0,33,0.049088015668992534,0.051652589056188025,0.014701921899865345
0,34,0.049185946872322195,0.05181172726159873,0.0146284734973681
0,35,0.049185946872322195,0.05181172726159873,0.0146284734973681
0,36,0.049271636675235646,0.05146896804994492,0.014616232096951893
0,37,0.04916758477169788,0.0517750030603501,0.014940629207981393
0,38,0.04916758477169788,0.0517750030603501,0.014940629207981393
0,39,0.04947974048231117,0.05154241645244216,0.01493450850777329
0,40,0.04917982617211409,0.051493450850777334,0.014732525400905864
0,41,0.04933896437752479,0.051309829844534215,0.014732525400905864
0,42,0.04933896437752479,0.051309829844534215,0.014732525400905864
0,43,0.04925939527481944,0.05150569225119354,0.014359162688211533
