values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.065742440935243,0.09588076875994614,0.03953972334435059
0,1,0.06520381931692985,0.09585628595911372,0.03936222303831559
0,2,0.06530175052025952,0.09571550985432734,0.03892153262333211
0,3,0.06530175052025952,0.09571550985432734,0.03892153262333211
0,4,0.06563838903170523,0.09578895825682458,0.03883584282041865
0,5,0.06535071612192435,0.0956726649528706,0.03909291222915902
0,6,0.06535071612192435,0.0956726649528706,0.03909291222915902
0,7,0.065271147019219,0.0956481821520382,0.03920308483290488
0,8,0.06541192312400539,0.09574611335536785,0.039288774635818334
0,9,0.06541192312400539,0.09574611335536785,0.039288774635818334
0,10,0.06552209572775125,0.09555025094870853,0.03963765454768026
0,11,0.06550373362712694,0.09570938915411922,0.0392336883339454
0,12,0.0655894234300404,0.09544619904517077,0.038829722120210554
0,13,0.0655894234300404,0.09544619904517077,0.038829722120210554
0,14,0.06532011262088383,0.09546456114579507,0.039172481331864364
0,15,0.06555881992899988,0.09561757865099767,0.03949075774268576
0,16,0.06555881992899988,0.09561757865099767,0.03949075774268576
0,17,0.06533847472150814,0.09575223405557595,0.03956420614518301
0,18,0.06537519892275676,0.0956604235524544,0.039288774635818334
0,19,0.06537519892275676,0.0956604235524544,0.039288774635818334
0,20,0.06534459542171625,0.09576447545599218,0.03876239441792141
0,21,0.06558330272983229,0.0956481821520382,0.03972946505080181
0,22,0.06558330272983229,0.0956481821520382,0.03972946505080181
0,23,0.06521606071734606,0.09585628595911372,0.03934998163789938
0,24,0.06548537152650263,0.09573387195495164,0.03961929244705594
0,25,0.06548537152650263,0.09573387195495164,0.03961929244705594
0,26,0.0654425266250459,0.09556861304933284,0.03977230995225854
0,27,0.06567511323295386,0.09560533725058147,0.03952136124372628
0,28,0.06567511323295386,0.09560533725058147,0.03952136124372628
0,29,0.06548537152650263,0.09570326845391113,0.03934386093769127
0,30,0.06541192312400539,0.09554413024850042,0.0393928265393561
0,31,0.06541192312400539,0.09574611335536785,0.039625413147264046
0,32,0.06550373362712694,0.09574611335536785,0.039625413147264046
0,33,0.0654364059248378,0.09577059615620027,0.03947239564206145
0,34,0.06554657852858367,0.09579507895703268,0.03946627494185335
0,35,0.06554657852858367,0.09579507895703268,0.03946627494185335
0,36,0.06548537152650263,0.09569102705349491,0.03896437752478883
0,37,0.06540580242379729,0.0955074060472518,0.03925817113477782
0,38,0.06540580242379729,0.0955074060472518,0.03925817113477782
0,39,0.06536907822254866,0.09559921655037337,0.03885420492104297
0,40,0.06549149222671073,0.09559309585016526,0.03909291222915902
0,41,0.06549149222671073,0.09559309585016526,0.03909291222915902
0,42,0.06525278491859468,0.0956665442526625,0.03925205043456971
0,43,0.06568123393316196,0.09556249234912474,0.03963765454768026
