values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06481209450361122,0.06343493695678785,0.012737177133064024
0,1,0.06473864610111398,0.06347166115803647,0.012792263434936956
0,2,0.06486718080548415,0.06356347166115803,0.012731056432855919
0,3,0.06486718080548415,0.06356347166115803,0.012731056432855919
0,4,0.06477537030236259,0.06391847227322806,0.012810625535561268
0,5,0.06461623209695189,0.0636736442649039,0.012480107724323663
0,6,0.06461623209695189,0.0636736442649039,0.012480107724323663
0,7,0.06490390500673276,0.0636552821642796,0.012688211531399193
0,8,0.06461011139674379,0.06354510956053373,0.012535194026196596
0,9,0.06461011139674379,0.06354510956053373,0.012535194026196596
0,10,0.06438976618925205,0.06356959236136614,0.012535194026196596
0,11,0.0646345941975762,0.06355735096094993,0.012951401640347656
0,12,0.0646345941975762,0.06355735096094993,0.012951401640347656
0,13,0.06468968049944913,0.06362467866323908,0.012076141510588811
0,14,0.0646284734973681,0.0638205410698984,0.012455624923491247
0,15,0.0646284734973681,0.0638205410698984,0.012455624923491247
0,16,0.06475088750153017,0.06356959236136614,0.01268209083119109
0,17,0.06452442159383034,0.06336148855429061,0.012584159627861427
0,18,0.06452442159383034,0.06336148855429061,0.012584159627861427
0,19,0.06478149100257069,0.06366752356469581,0.012425021422450729
0,20,0.06461011139674379,0.06364916146407149,0.012118986412045538
0,21,0.06462235279716,0.0635145060594932,0.012547435426612805
0,22,0.06462235279716,0.0635145060594932,0.012547435426612805
0,23,0.06461011139674379,0.06360019586240666,0.012498469824947973
0,24,0.06457338719549517,0.06349614395886889,0.012174072713918472
0,25,0.06457338719549517,0.06349614395886889,0.012174072713918472
0,26,0.064799853103195,0.0636614028644877,0.012308728118496755
0,27,0.06477537030236259,0.06364304076386339,0.01210674501162933
0,28,0.06477537030236259,0.06364304076386339,0.01210674501162933
0,29,0.06454890439466275,0.06353898886032562,0.012688211531399193
0,30,0.06454890439466275,0.06353898886032562,0.01266984943077488
0,31,0.06454890439466275,0.06353898886032562,0.01266984943077488
0,32,0.06501407761047864,0.06360631656261476,0.012767780634104543
0,33,0.06457950789570327,0.06357571306157425,0.012510711225364183
0,34,0.06457950789570327,0.06357571306157425,0.012510711225364183
0,35,0.0646284734973681,0.06354510956053373,0.012877953237850409
0,36,0.06470804260007344,0.06372873056677683,0.012149589913086057
0,37,0.06470804260007344,0.06372873056677683,0.012149589913086057
0,38,0.06456726649528706,0.06355123026074183,0.012657608030358671
0,39,0.06460399069653569,0.06348390255845268,0.012504590525156078
0,40,0.06460399069653569,0.06348390255845268,0.012504590525156078
0,41,0.06458562859591137,0.06377157546823356,0.012773901334312646
0,42,0.06452442159383034,0.06363692006365528,0.012675970130982983
0,43,0.06468968049944913,0.06360019586240666,0.012853470437017993
