values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07477659444240421,0.07415228302117763,0.03931937813685886
0,1,0.07450728363324764,0.07426857632513159,0.039784551352674745
0,2,0.07457461133553679,0.07436650752846126,0.03993144815766923
0,3,0.07471538744032317,0.07420736932305055,0.03878075651854572
0,4,0.0749296119476068,0.0742746970253397,0.04001713796058269
0,5,0.07487452564573387,0.07425633492471538,0.03977843065246664
0,6,0.07485004284490146,0.07434814542783694,0.03924592973436161
0,7,0.07486228424531767,0.07442159383033418,0.03970498224996939
0,8,0.07487452564573387,0.07437262822866936,0.039417309340188514
0,9,0.0747459909413637,0.07425021422450728,0.039796792753090955
0,10,0.0749173705471906,0.074115558819929,0.039417309340188514
0,11,0.07481331864365284,0.07431754192679643,0.039411188639980416
0,12,0.074764353041988,0.07432978332721263,0.04004774146162321
0,13,0.07489288774635819,0.0744277145305423,0.04011506916391235
0,14,0.07478271514261231,0.07451952503366385,0.03984575835475578
0,15,0.07478271514261231,0.07451952503366385,0.03984575835475578
0,16,0.07478883584282042,0.07436038682825316,0.04011506916391235
0,17,0.07467866323907454,0.07431754192679643,0.03987636185579631
0,18,0.07497857754927165,0.07440323172970988,0.04012118986412046
0,19,0.07472150814053127,0.07440935242991799,0.040268086669114946
0,20,0.07455624923491247,0.07418288652221813,0.04007834496266373
0,21,0.07462969763740972,0.0742808177255478,0.03906230872811849
0,22,0.07468478393928266,0.07421961072346676,0.03934998163789938
0,23,0.07463581833761782,0.0742808177255478,0.039894723956420616
0,24,0.07480719794344473,0.0744338352307504,0.03934386093769127
0,25,0.07463581833761782,0.07417676582201004,0.040084465662871833
0,26,0.07482556004406904,0.07456236993512058,0.03990084465662872
0,27,0.07451952503366385,0.07425021422450728,0.03977843065246664
0,28,0.07478883584282042,0.07445219733137472,0.039784551352674745
0,29,0.07496021544864732,0.07420736932305055,0.04026196596890684
0,30,0.07496021544864732,0.07420736932305055,0.04026196596890684
0,31,0.07464805973803404,0.07435426612804505,0.040041620761415105
0,32,0.07469090463949077,0.0742808177255478,0.03969274084955319
0,33,0.074764353041988,0.07435426612804505,0.03974782715142612
0,34,0.07499081894968784,0.07424409352429918,0.03987636185579631
0,35,0.07468478393928266,0.07437874892887746,0.03973558575100992
0,36,0.07501530175052026,0.07429917982617211,0.039882482556004406
0,37,0.07481943934386094,0.07434202472762884,0.03994981025829355
0,38,0.07481943934386094,0.07423185212388297,0.03990084465662872
0,39,0.07470314603990696,0.07434202472762884,0.04005998286203942
0,40,0.07472762884073939,0.07421349002325867,0.039925327457461135
0,41,0.07464193903782593,0.07441547313012609,0.04001713796058269
0,42,0.07445831803158282,0.07425021422450728,0.040451707675358065
0,43,0.07475823234177989,0.0741094381197209,0.03977230995225854
