values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08501652589056188,0.10294405680009792,0.04700085689802914
0,1,0.08513281919451585,0.1029073325988493,0.0472701677071857
0,2,0.08513281919451585,0.1029073325988493,0.0472701677071857
0,3,0.0852062675970131,0.1028950911984331,0.047147753703023626
0,4,0.08518178479618069,0.10283388419635206,0.04703758109927776
0,5,0.08518178479618069,0.10283388419635206,0.04703758109927776
0,6,0.08508997429305912,0.10295017750030604,0.046951891296364304
0,7,0.08518790549638879,0.10296853960093036,0.0471049088015669
0,8,0.08518790549638879,0.10296853960093036,0.0471049088015669
0,9,0.08527971599951034,0.10284612559676827,0.04736809891051536
0,10,0.08528583669971844,0.1028950911984331,0.04751499571550986
0,11,0.08528583669971844,0.1028950911984331,0.04751499571550986
0,12,0.08517566409597258,0.10306647080426001,0.04734973680989105
0,13,0.0850287672909781,0.10295629820051413,0.04760068551842331
0,14,0.08534092300159138,0.10313379850654916,0.04700085689802914
0,15,0.08534092300159138,0.10313379850654916,0.04700085689802914
0,16,0.08513893989472396,0.10275431509364671,0.04724568490635329
0,17,0.08515118129514017,0.10283388419635206,0.04698861549761293
0,18,0.08515118129514017,0.10283388419635206,0.04698861549761293
0,19,0.08528583669971844,0.10287060839760069,0.046976374097196724
0,20,0.08527971599951034,0.10293793609988984,0.04702533969886155
0,21,0.08527971599951034,0.10293793609988984,0.04702533969886155
0,22,0.0853715265026319,0.10298078100134656,0.047294650508018114
0,23,0.08507773289264292,0.10294405680009792,0.04637042477659444
0,24,0.08507773289264292,0.10294405680009792,0.04637042477659444
0,25,0.08516342269555637,0.10302362590280327,0.046762149589913087
0,26,0.08515118129514017,0.10304198800342759,0.04663361488554291
0,27,0.08515118129514017,0.10304198800342759,0.04663361488554291
0,28,0.08512669849430775,0.10298690170155467,0.047111029501775
0,29,0.0851940261965969,0.10285224629697638,0.04634594197576203
0,30,0.0851940261965969,0.10285224629697638,0.04634594197576203
0,31,0.08516954339576448,0.1030725915044681,0.04699473619782103
0,32,0.08527359529930224,0.1027298322928143,0.04712939160239931
0,33,0.08527359529930224,0.1027298322928143,0.04712939160239931
0,34,0.08516954339576448,0.10258905618802791,0.047159995103439836
0,35,0.08504712939160239,0.10278491859468723,0.04701309829844534
0,36,0.08512669849430775,0.1027481943934386,0.04733137470926674
0,37,0.08512669849430775,0.1027481943934386,0.04733137470926674
0,38,0.08513281919451585,0.1029073325988493,0.04665809768637532
0,39,0.08503488799118619,0.10295629820051413,0.04688456359407516
0,40,0.08503488799118619,0.10295629820051413,0.04688456359407516
0,41,0.08497980168931327,0.10267474599094137,0.04735585751009915
0,42,0.08504712939160239,0.10290121189864121,0.04692740849553189
0,43,0.08504712939160239,0.10290121189864121,0.04692740849553189
