values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04518912963643041,0.0736197821030726,0.04094136369200636
0,1,0.04513404333455747,0.07385848941118864,0.040653690782225485
0,2,0.04513404333455747,0.07385848941118864,0.040653690782225485
0,3,0.04526869873913576,0.07377892030848329,0.040482311176398576
0,4,0.04526869873913576,0.07377279960827518,0.041149467499081896
0,5,0.04526869873913576,0.07389521361243725,0.040696535683682214
0,6,0.04537275064267352,0.07389521361243725,0.040696535683682214
0,7,0.04537887134288163,0.07377892030848329,0.0405190353776472
0,8,0.045152405435181786,0.07388297221202106,0.040806708287428085
0,9,0.045152405435181786,0.07388297221202106,0.040806708287428085
0,10,0.04504223283143592,0.07366874770473743,0.04078222548659567
0,11,0.04498102582935488,0.0736259028032807,0.040812828987636184
0,12,0.04498102582935488,0.0736259028032807,0.040812828987636184
0,13,0.0451768882360142,0.07386461011139675,0.04057412167952014
0,14,0.04531766434080059,0.07359529930224018,0.04074550128534704
0,15,0.04531766434080059,0.07359529930224018,0.04074550128534704
0,16,0.045256457338719545,0.07398090341535071,0.04073325988493083
0,17,0.04532378504100869,0.07402986901701555,0.040696535683682214
0,18,0.04532378504100869,0.07402986901701555,0.040696535683682214
0,19,0.0453360264414249,0.07361366140286449,0.04069041498347411
0,20,0.04510956053372506,0.0736381442036969,0.040696535683682214
0,21,0.04510956053372506,0.0736381442036969,0.040696535683682214
0,22,0.04510343983351696,0.07384624801077243,0.04144938180927898
0,23,0.045342147141633,0.07365650630432122,0.040763863385971356
0,24,0.045342147141633,0.07365650630432122,0.040763863385971356
0,25,0.04512792263434937,0.07381564450973191,0.040904639490757747
0,26,0.045140164034765576,0.0737911617088995,0.04054351817847962
0,27,0.045140164034765576,0.0737911617088995,0.041192312400538625
0,28,0.045140164034765576,0.07393193781368589,0.041192312400538625
0,29,0.04513404333455747,0.07393193781368589,0.04065981148243359
0,30,0.04534826784184111,0.07386461011139675,0.040923001591382055
0,31,0.04534826784184111,0.07386461011139675,0.040923001591382055
0,32,0.04518912963643041,0.07388909291222916,0.040892398090341536
0,33,0.04521361243726282,0.0737911617088995,0.040763863385971356
0,34,0.04521361243726282,0.0737911617088995,0.040763863385971356
0,35,0.045452319745378875,0.07365650630432122,0.04113110539845759
0,36,0.045311543640592485,0.07384624801077243,0.040672052882849793
0,37,0.045311543640592485,0.07384624801077243,0.040672052882849793
0,38,0.04504835353164402,0.07374219610723468,0.04047006977598237
0,39,0.04513404333455747,0.07401150691639123,0.04078222548659567
0,40,0.04513404333455747,0.07401150691639123,0.04078222548659567
0,41,0.045066715632268335,0.07376055820785898,0.04092912229159016
0,42,0.045054474231852125,0.07368710980536172,0.04011506916391235
0,43,0.045054474231852125,0.07368710980536172,0.04011506916391235
