values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04366507528461256,0.07241400416207613,-0.003966213734851267
0,1,0.043897661892520506,0.07239564206145183,-0.004578283755661648
0,2,0.04380585138939895,0.07245072836332477,-0.004474231852123883
0,3,0.04380585138939895,0.07245072836332477,-0.004474231852123883
0,4,0.0437324029869017,0.0721997796547925,-0.004088627739013343
0,5,0.04372016158648549,0.07233443505937079,-0.004615007956910271
0,6,0.04372016158648549,0.07233443505937079,-0.004615007956910271
0,7,0.0437385236871098,0.07215081405312768,-0.004547680254621129
0,8,0.04379360998898274,0.07259762516831926,-0.004370179948586119
0,9,0.04379360998898274,0.07229159015791406,-0.004266128045048353
0,10,0.04385481699106378,0.07229159015791406,-0.004266128045048353
0,11,0.043830334190231364,0.07271391847227324,-0.004321214346921288
0,12,0.043971110295017754,0.07249357326478148,-0.004731301260864243
0,13,0.043971110295017754,0.07249357326478148,-0.004731301260864243
0,14,0.043928265393561025,0.07199167584771697,-0.0041804382421349005
0,15,0.0437262822866936,0.0720284000489656,-0.004192679642551108
0,16,0.0437262822866936,0.0720284000489656,-0.004192679642551108
0,17,0.04379360998898274,0.07230383155833028,-0.004149834741094381
0,18,0.04393438609376913,0.07247521116415719,-0.004645611457950789
0,19,0.04393438609376913,0.07247521116415719,-0.004645611457950789
0,20,0.043885420492104296,0.07230995225853838,-0.004119231240053862
0,21,0.04381197208960705,0.072346676459787,-0.00459664585628596
0,22,0.04381197208960705,0.072346676459787,-0.00459664585628596
0,23,0.04384869629085568,0.07208348635083853,-0.004321214346921288
0,24,0.043958868894601544,0.0721814175541682,-0.005202595176888236
0,25,0.043958868894601544,0.0721814175541682,-0.005202595176888236
0,26,0.04371404088627739,0.07212633125229526,-0.004198800342759212
0,27,0.043818092789815154,0.0725119353654058,-0.004712939160239932
0,28,0.043818092789815154,0.0725119353654058,-0.004712939160239932
0,29,0.04371404088627739,0.07235279715999511,-0.0040457828375566164
0,30,0.04384257559064757,0.07236503856041131,-0.004113110539845758
0,31,0.04384257559064757,0.07236503856041131,-0.004315093646713184
0,32,0.04385481699106378,0.07236503856041131,-0.004315093646713184
0,33,0.04375076508752601,0.07218753825437631,-0.004553800954829232
0,34,0.04379973068919084,0.07223650385604113,-0.004223283143591627
0,35,0.04379973068919084,0.07223650385604113,-0.004223283143591627
0,36,0.04397723099522585,0.07204676214958991,-0.005055698371893744
0,37,0.04385481699106378,0.07227322805728975,-0.004364059248378014
0,38,0.04385481699106378,0.07227322805728975,-0.004364059248378014
0,39,0.043658954584404455,0.07214469335291958,-0.004321214346921288
0,40,0.043671195984820665,0.07226710735708165,-0.004602766556494063
0,41,0.043671195984820665,0.07226710735708165,-0.004602766556494063
0,42,0.04364059248378015,0.0720284000489656,-0.004486473252540091
