values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05355612682090831,0.06781123760558208,-0.012473987024115559
0,1,0.053501040519035384,0.06763985799975517,-0.01236381442036969
0,2,0.05336638511445709,0.06765209940017139,-0.01191088260497001
0,3,0.05336638511445709,0.06765209940017139,-0.01191088260497001
0,4,0.05359285102215694,0.06771330640225241,-0.012014934508507772
0,5,0.053537764720284,0.06771330640225241,-0.012094503611213123
0,6,0.053537764720284,0.06771330640225241,-0.012094503611213123
0,7,0.05355000612070021,0.0678418411066226,-0.012369935120577793
0,8,0.05359897172236504,0.06754804749663361,-0.012094503611213123
0,9,0.0535438854204921,0.06754192679642551,-0.012278124617456237
0,10,0.0535438854204921,0.06754192679642551,-0.012278124617456237
0,11,0.053574488921532624,0.06780511690537397,-0.012290366017872445
0,12,0.05347655771820296,0.06789080670828743,-0.01197821030725915
0,13,0.05347655771820296,0.06789080670828743,-0.01197821030725915
0,14,0.053672420124862286,0.06783572040641449,-0.011751744399559309
0,15,0.05361121312278124,0.06773166850287674,-0.012039417309340189
0,16,0.05361121312278124,0.06773166850287674,-0.012039417309340189
0,17,0.05365405802423797,0.06770106500183622,-0.012100624311421226
0,18,0.05349491981882727,0.06764597869996328,-0.012223038315583303
0,19,0.05349491981882727,0.06764597869996328,-0.012223038315583303
0,20,0.05346431631778675,0.06745011629330395,-0.011886399804137592
0,21,0.05362345452319746,0.06760925449871466,-0.011984331007467253
0,22,0.05362345452319746,0.06760925449871466,-0.011984331007467253
0,23,0.053635695923613655,0.06781123760558208,-0.011990451707675358
0,24,0.05365405802423797,0.06761537519892276,-0.012045538009548292
0,25,0.05365405802423797,0.06761537519892276,-0.012045538009548292
0,26,0.05329293671195985,0.06763373729954707,-0.011800710001224141
0,27,0.053715265026319015,0.0676765822010038,-0.012223038315583303
0,28,0.053715265026319015,0.0676765822010038,-0.012223038315583303
0,29,0.053433712816746234,0.06762761659933897,-0.011733382298934999
0,30,0.0536907822254866,0.06789080670828743,-0.012002693108091565
0,31,0.053813196229648676,0.06763373729954707,-0.01197821030725915
0,32,0.053813196229648676,0.06763373729954707,-0.01197821030725915
0,33,0.05344595421716244,0.06777451340433346,-0.011843554902680867
0,34,0.05360509242257314,0.06776839270412535,-0.012357693720161586
0,35,0.05360509242257314,0.06776839270412535,-0.012357693720161586
0,36,0.05366629942465419,0.06778675480474966,-0.012033296609132086
0,37,0.05351328191945158,0.06773166850287674,-0.012204676214958991
0,38,0.05351328191945158,0.06773166850287674,-0.012204676214958991
0,39,0.05393561023381075,0.06755416819684172,-0.012455624923491247
0,40,0.0536907822254866,0.06766434080058759,-0.012302607418288652
0,41,0.0536907822254866,0.06766434080058759,-0.012302607418288652
0,42,0.05358060962174073,0.0676949443016281,-0.012327090219121067
