values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07047374219610723,0.0634900232586608,0.041020932794711716
0,1,0.07092055331129882,0.06308605704492594,0.04136981270657363
0,2,0.07077365650630432,0.06313502264659077,0.040965846492838784
0,3,0.07077365650630432,0.06313502264659077,0.040965846492838784
0,4,0.07068796670339086,0.06328191945158526,0.040568000979312034
0,5,0.07093279471171501,0.06322683314971232,0.04111886399804138
0,6,0.07093279471171501,0.06322683314971232,0.04111886399804138
0,7,0.07099400171379606,0.06322683314971232,0.04122291590157914
0,8,0.07076753580609621,0.06287795323785042,0.040763863385971356
0,9,0.07076753580609621,0.0633308850532501,0.04078222548659567
0,10,0.07080426000734484,0.0633308850532501,0.04078222548659567
0,11,0.0707308116048476,0.06341657485616355,0.0411617088994981
0,12,0.07063288040151794,0.0631717468478394,0.041137226098665686
0,13,0.07063288040151794,0.0631717468478394,0.041137226098665686
0,14,0.07071244950422328,0.0631901089484637,0.04110050189741706
0,15,0.07084098420859346,0.06330640225241768,0.040953605092422574
0,16,0.0707308116048476,0.0631962296486718,0.040672052882849793
0,17,0.07084098420859346,0.06310441914555025,0.0405190353776472
0,18,0.07082874280817726,0.06330028155220957,0.040806708287428085
0,19,0.07085322560900967,0.06295752234055577,0.04062920798139307
0,20,0.07080426000734484,0.0633308850532501,0.041149467499081896
0,21,0.0707491737054719,0.06331252295262578,0.040665932182641695
0,22,0.0707491737054719,0.06331252295262578,0.040665932182641695
0,23,0.07064512180193414,0.06330028155220957,0.04102705349491982
0,24,0.07063288040151794,0.06325743665075284,0.04106989839637655
0,25,0.07076141510588811,0.06329416085200147,0.04086791528950912
0,26,0.07090831191088261,0.06320847104908801,0.04110050189741706
0,27,0.07078589790672053,0.06323907455012853,0.041137226098665686
0,28,0.07087158770963399,0.06312890194638267,0.04080058758721998
0,29,0.07100012241400416,0.06328804015179337,0.04144938180927898
0,30,0.0707491737054719,0.06337985065491493,0.041137226098665686
0,31,0.0707430530052638,0.06328191945158526,0.04114334679887379
0,32,0.070577794099645,0.0631656261476313,0.040041620761415105
0,33,0.07100624311421226,0.06326355735096095,0.04104541559554413
0,34,0.07103072591504468,0.0633492471538744,0.039827396254131474
0,35,0.07080426000734484,0.0631656261476313,0.0409964499938793
0,36,0.0707369323050557,0.06325743665075284,0.041265760803035866
0,37,0.07102460521483658,0.06339821275553922,0.04124739870241156
0,38,0.07102460521483658,0.06347778185824458,0.04105765699596034
0,39,0.07080426000734484,0.06347778185824458,0.04105765699596034
0,40,0.0707308116048476,0.06315338474721507,0.04108826049700086
0,41,0.07084710490880156,0.06349614395886889,0.04033541437140409
0,42,0.0708960705104664,0.0631717468478394,0.040580242379728244
0,43,0.07065124250214225,0.06339209205533113,0.041051536295752235
