values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02739625413147264,0.058299669482188766,-0.010074672542538866
0,1,0.027065736320235033,0.058342514383645495,-0.009958379238584895
0,2,0.027065736320235033,0.058342514383645495,-0.009958379238584895
0,3,0.02704125351940262,0.05849553188884808,-0.010601052760435794
0,4,0.027304443628351084,0.05819561757865099,-0.010086913942955075
0,5,0.027304443628351084,0.05819561757865099,-0.010086913942955075
0,6,0.027120822622107972,0.058122169176153746,-0.010380707552944058
0,7,0.027163667523564694,0.05825682458073204,-0.010037948341290244
0,8,0.027163667523564694,0.05825682458073204,-0.010037948341290244
0,9,0.02702289141877831,0.058232341779899624,-0.009988982739625413
0,10,0.027377892030848328,0.05819561757865099,-0.009817603133798506
0,11,0.027377892030848328,0.05819561757865099,-0.009817603133798506
0,12,0.027304443628351084,0.058103807075529444,-0.011096829477292203
0,13,0.02722487452564573,0.058158893377402376,-0.010227690047741461
0,14,0.02722487452564573,0.058158893377402376,-0.010227690047741461
0,15,0.027371771330640227,0.057963030970743054,-0.010337862651487329
0,16,0.02713918472273228,0.05831191088260497,-0.010386828253152161
0,17,0.02713918472273228,0.05831191088260497,-0.010386828253152161
0,18,0.02739625413147264,0.05815277267719428,-0.010074672542538866
0,19,0.027237115926061938,0.05825682458073204,-0.009848206634839025
0,20,0.027390133431264535,0.05822010037948341,-0.010380707552944058
0,21,0.027390133431264535,0.05822010037948341,-0.010380707552944058
0,22,0.027230995225853837,0.05831191088260497,-0.009799241033174196
0,23,0.027237115926061938,0.058293548781980654,-0.010142000244828009
0,24,0.027237115926061938,0.058293548781980654,-0.010142000244828009
0,25,0.027243236626270047,0.05839147998531032,-0.01036846615252785
0,26,0.026875994613783816,0.05810992777573755,-0.010319500550863019
0,27,0.026875994613783816,0.05810992777573755,-0.010319500550863019
0,28,0.027096339821275555,0.05821397967927531,-0.010325621251071122
0,29,0.02735340923001591,0.058262945280940136,-0.009976741339209205
0,30,0.02735340923001591,0.058262945280940136,-0.009976741339209205
0,31,0.027304443628351084,0.05824458318031582,-0.010374586852735953
0,32,0.027188150324397108,0.058305790182396865,-0.010184845146284736
0,33,0.027188150324397108,0.058305790182396865,-0.010184845146284736
0,34,0.027292202227934874,0.058262945280940136,-0.010380707552944058
0,35,0.02755539233688334,0.05823846248010772,-0.010521483657730445
0,36,0.02755539233688334,0.05823846248010772,-0.010521483657730445
0,37,0.027255478026686254,0.05828130738156445,-0.010350104051903538
0,38,0.02713918472273228,0.05818337617823479,-0.010466397355857509
0,39,0.027328926429183498,0.05828130738156445,-0.010166483045660424
0,40,0.027328926429183498,0.05828130738156445,-0.010166483045660424
0,41,0.0271697882237728,0.058403721385726526,-0.010099155343371281
0,42,0.0271697882237728,0.05833027298322928,-0.009799241033174196
