values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07283633247643531,0.09113722609866569,0.04497490512914677
0,1,0.07289141877830824,0.09111886399804138,0.044424042110417436
0,2,0.07292814297955687,0.09088015668992533,0.04499938792997919
0,3,0.07295262578038927,0.09094136369200637,0.04450361121312278
0,4,0.07297098788101358,0.09105153629575223,0.0448524911249847
0,5,0.07289141877830824,0.09088015668992533,0.04503611213122781
0,6,0.07256702166727874,0.09088015668992533,0.04537275064267352
0,7,0.07290978087893255,0.09091076019096585,0.04493206022769004
0,8,0.072995470681846,0.09109438119720896,0.045384992043089725
0,9,0.07292202227934876,0.09092912229159016,0.04537275064267352
0,10,0.07283633247643531,0.09124127800220345,0.044754559921655036
0,11,0.07283633247643531,0.0908373117884686,0.04527481943934386
0,12,0.0726649528706084,0.0908373117884686,0.04527481943934386
0,13,0.07259150446811116,0.09118619170033052,0.04476680132207124
0,14,0.07296486718080548,0.09079446688701187,0.04504835353164402
0,15,0.0731546088872567,0.09088627739013343,0.04526257803892765
0,16,0.07287917737789204,0.09088015668992533,0.044797404823111765
0,17,0.07319745378871342,0.09080670828742808,0.045293181539968176
0,18,0.07287917737789204,0.09089239809034153,0.04498102582935488
0,19,0.07279348757497858,0.09085567388909291,0.04487697392581712
0,20,0.07281184967560289,0.09084955318888481,0.04499326722977108
0,21,0.07317909168808912,0.09080670828742808,0.04528706083976007
0,22,0.07273840127310564,0.09071489778430653,0.04531766434080059
0,23,0.07305055698371894,0.09097196719304688,0.04524421593830334
0,24,0.07288529807810014,0.09095360509242258,0.04506059493206023
0,25,0.07311176398579997,0.09095360509242258,0.04458318031582813
0,26,0.07292814297955687,0.09089239809034153,0.045011629330395396
0,27,0.07292814297955687,0.09092300159138206,0.04482188762394418
0,28,0.07311788468600808,0.09092300159138206,0.04482188762394418
0,29,0.07287305667768393,0.09097196719304688,0.04468111151915779
0,30,0.07303831558330273,0.09085567388909291,0.04426490390500673
0,31,0.07308728118496756,0.09081894968784429,0.044883094626025216
0,32,0.07286081527726772,0.09087403598971723,0.04480352552331987
0,33,0.07296486718080548,0.09103317419512792,0.04477904272248745
0,34,0.07286081527726772,0.09074550128534704,0.04513404333455747
0,35,0.0729771085812217,0.09092300159138206,0.045299302240176274
0,36,0.07309952258538377,0.09086791528950912,0.045225853837679034
0,37,0.07283633247643531,0.0908250703880524,0.045164646835597996
0,38,0.07286081527726772,0.09089239809034153,0.04491981882727384
0,39,0.07306891908434325,0.09095360509242258,0.04527481943934386
0,40,0.07265271147019219,0.09103317419512792,0.04472395642061452
0,41,0.07265271147019219,0.09080058758721998,0.04484637042477659
0,42,0.07308728118496756,0.09080058758721998,0.04473007712082262
0,43,0.07289753947851633,0.09095972579263067,0.04473007712082262
