values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03467988737911617,0.06094381197208961,-0.00943811972089607
0,1,0.034398335169543395,0.060992777573754445,-0.009585016525890562
0,2,0.03459419757620272,0.060925449871465295,-0.00938915411923124
0,3,0.03459419757620272,0.060925449871465295,-0.00938915411923124
0,4,0.03460643897661893,0.060668380462724936,-0.008979067205288285
0,5,0.03466152527849186,0.06085812216917615,-0.009223895213612438
0,6,0.03466152527849186,0.06085812216917615,-0.009223895213612438
0,7,0.03470437017994858,0.060925449871465295,-0.009327947117150202
0,8,0.034153507161219246,0.0607663116660546,-0.009652344228179703
0,9,0.034153507161219246,0.0607663116660546,-0.009652344228179703
0,10,0.034496266372873056,0.060870363569592356,-0.009940017137960583
0,11,0.03458195617578651,0.060852001468968055,-0.00941975762027176
0,12,0.03458195617578651,0.060852001468968055,-0.00941975762027176
0,13,0.03467376667890807,0.0609315705716734,-0.009285102215693475
0,14,0.03461868037703513,0.060809156567511326,-0.00954829232464194
0,15,0.03461868037703513,0.060809156567511326,-0.00954829232464194
0,16,0.03446566287183254,0.06083363936834374,-0.009334067817358306
0,17,0.03452074917370547,0.061053984575835475,-0.00895458440445587
0,18,0.03452074917370547,0.061053984575835475,-0.00895458440445587
0,19,0.0344044558697515,0.06082139796792753,-0.009560533725058147
0,20,0.034514628473497365,0.060992777573754445,-0.009425878320479864
0,21,0.03294772922022279,0.060754070265638394,-0.009101481209450361
0,22,0.03445954217162443,0.060754070265638394,-0.009101481209450361
0,23,0.03461868037703513,0.06090708777084099,-0.009609499326722977
0,24,0.03458195617578651,0.06098053617333823,-0.009187171012363816
0,25,0.03458195617578651,0.06098053617333823,-0.009187171012363816
0,26,0.03443505937079202,0.06088872567021667,-0.009015791406536907
0,27,0.03443505937079202,0.06097441547313013,-0.009101481209450361
0,28,0.03443505937079202,0.06097441547313013,-0.009101481209450361
0,29,0.03463704247765945,0.06086424286938426,-0.009334067817358306
0,30,0.03458195617578651,0.06077855306647081,-0.009505447423185213
0,31,0.03458195617578651,0.06077855306647081,-0.009505447423185213
0,32,0.03431876606683805,0.0611029501775003,-0.009364671318398824
0,33,0.034667645978699965,0.06068674256334925,-0.009383033419023136
0,34,0.034667645978699965,0.06068674256334925,-0.009383033419023136
0,35,0.03436773166850288,0.06100501897417064,-0.009842085934630922
0,36,0.03450238707308116,0.060772432366262695,-0.010111396743787488
0,37,0.03450238707308116,0.060772432366262695,-0.010111396743787488
0,38,0.034441180071000124,0.060925449871465295,-0.009199412412780023
0,39,0.03445954217162443,0.06098053617333823,-0.009272860815277267
0,40,0.03445954217162443,0.06098053617333823,-0.009272860815277267
0,41,0.03450238707308116,0.060711225364181665,-0.009407516219855552
0,42,0.03443505937079202,0.060968294772922024,-0.009401395519647446
