values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0647692496021545,0.08060962174072714,0.035163422695556376
0,1,0.06497735340923003,0.08065246664218387,0.03540213000367242
0,2,0.06497735340923003,0.08065246664218387,0.03540213000367242
0,3,0.06483045660423552,0.08050556983718937,0.035408250703880526
0,4,0.06487330150569225,0.08044436283510834,0.034753335781613416
0,5,0.06487330150569225,0.08044436283510834,0.034753335781613416
0,6,0.06524054351817848,0.0805484147386461,0.0353715265026319
0,7,0.06484269800465173,0.08034031093157057,0.034894111886399806
0,8,0.06484269800465173,0.08034031093157057,0.034894111886399806
0,9,0.0647692496021545,0.08053617333822989,0.03528583669971845
0,10,0.06491002570694088,0.08060962174072714,0.035041008691394294
0,11,0.06491002570694088,0.08060962174072714,0.035041008691394294
0,12,0.06500795691027053,0.08053005263802179,0.03491859468723222
0,13,0.06491614640714898,0.0803770351328192,0.03546333700575346
0,14,0.06491614640714898,0.0803770351328192,0.03546333700575346
0,15,0.06481209450361122,0.08036479373240299,0.035493940506793976
0,16,0.06486106010527605,0.08056677683927041,0.03543273350471294
0,17,0.06486106010527605,0.08056677683927041,0.03543273350471294
0,18,0.06497123270902191,0.080542294038438,0.03461255967682703
0,19,0.06502019831068674,0.08041988003427593,0.03537764720284001
0,20,0.06502019831068674,0.08041988003427593,0.03537764720284001
0,21,0.06489778430652467,0.0803892765332354,0.03510833639368344
0,22,0.06499571550985432,0.08044436283510834,0.035426612804504834
0,23,0.06487942220590034,0.08026686252907332,0.03570204431386951
0,24,0.06487942220590034,0.08026686252907332,0.03570204431386951
0,25,0.06509364671318399,0.0807136736442649,0.03527971599951034
0,26,0.0649345085077733,0.0803831558330273,0.035267474599094135
0,27,0.0649345085077733,0.0803831558330273,0.035267474599094135
0,28,0.06519769861672176,0.08048108703635695,0.03519402619659689
0,29,0.06499571550985432,0.080542294038438,0.035567388909291224
0,30,0.06499571550985432,0.080542294038438,0.035567388909291224
0,31,0.06470804260007344,0.0805545354388542,0.03560411311053985
0,32,0.0650997674133921,0.08059738034031093,0.03530419880034276
0,33,0.0650997674133921,0.08059738034031093,0.03530419880034276
0,34,0.0650997674133921,0.08059125964010283,0.03529195739992655
0,35,0.06503243971110295,0.08035867303219488,0.03510221569347534
0,36,0.06503243971110295,0.08035867303219488,0.03510221569347534
0,37,0.0649345085077733,0.08053005263802179,0.0356898029134533
0,38,0.06475088750153017,0.08043212143469212,0.03578773411678296
0,39,0.06475088750153017,0.08043212143469212,0.03578773411678296
0,40,0.06456726649528706,0.08026686252907332,0.03524299179826172
0,41,0.06487942220590034,0.0803709144326111,0.03535316440200759
0,42,0.06487942220590034,0.0803709144326111,0.03535316440200759
0,43,0.06487942220590034,0.08040763863385972,0.03551842330762639
