values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05871587709633982,0.06151915779165137,0.011868037703513282
0,1,0.05926061941486106,0.06195984820663484,0.011311053984575836
0,2,0.059083119108826056,0.06185579630309708,0.011892520504345697
0,3,0.05887501530175052,0.06201493450850777,0.011390623087281185
0,4,0.0593340678173583,0.06185579630309708,0.011249846982494798
0,5,0.05898518790549638,0.06192312400538622,0.011439588688946015
0,6,0.05910148120945036,0.06184355490268086,0.011923124005386216
0,7,0.05930958501652589,0.062008813808299666,0.01170277879789448
0,8,0.05861794589301016,0.06202717590892398,0.011776227200391724
0,9,0.05904027420736933,0.0618925205043457,0.011806830701432245
0,10,0.059046394907577425,0.06192924470559432,0.011323295384992044
0,11,0.059083119108826056,0.06172114089851879,0.011861917003305179
0,12,0.059083119108826056,0.06172114089851879,0.011935365405802425
0,13,0.05920553311298813,0.06198433100746725,0.011935365405802425
0,14,0.05907087770840984,0.06200269310809157,0.011519157791651365
0,15,0.059217774513404334,0.06182519280205655,0.011696658097686375
0,16,0.059083119108826056,0.06186191700330518,0.0118986412045538
0,17,0.058930101603623455,0.06172726159872689,0.011861917003305179
0,18,0.05909536050924226,0.0620455380095483,0.011280450483535317
0,19,0.059046394907577425,0.06184355490268086,0.011506916391235158
0,20,0.05897906720528828,0.06192312400538622,0.011641571795813441
0,21,0.059089239809034154,0.06188027910392949,0.01144570938915412
0,22,0.05900967070632881,0.06189864120455381,0.011421226588321703
0,23,0.05922389521361243,0.06165993389643776,0.012161831313502265
0,24,0.05926061941486106,0.06195984820663484,0.011763985799975517
0,25,0.059076998408617944,0.0615681233933162,0.011757865099767412
0,26,0.059076998408617944,0.061868037703513276,0.011653813196229648
0,27,0.05911372260986657,0.061868037703513276,0.012112865711837433
0,28,0.058936222303831554,0.06191700330517811,0.012112865711837433
0,29,0.059046394907577425,0.061935365405802426,0.011953727506426735
0,30,0.05903415350716122,0.06199657240788346,0.011482433590402743
0,31,0.05896682580487208,0.06181907210184845,0.011819072101848451
0,32,0.05912596401028277,0.061837434202472764,0.011666054596645856
0,33,0.05897906720528828,0.062088382911005026,0.011635451095605338
0,34,0.05909536050924226,0.06187415840372139,0.011806830701432245
0,35,0.05889949810258294,0.06178846860080793,0.011274329783327212
0,36,0.059046394907577425,0.06202717590892398,0.011984331007467253
0,37,0.05910760190965847,0.06189864120455381,0.011194760680621862
0,38,0.05905863630799364,0.06175174439955931,0.011659933896437751
0,39,0.05905863630799364,0.06175174439955931,0.011659933896437751
0,40,0.05903415350716122,0.0618925205043457,0.011568123393316195
0,41,0.05905863630799364,0.06195984820663484,0.012051658709756396
0,42,0.05902191210674501,0.0620639001101726,0.011800710001224141
0,43,0.05911372260986657,0.061800710001224134,0.01117639857999755
