values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07830823846248011,0.0567511323295385,0.005043456971477537
0,1,0.07810013465540458,0.056720528828497985,0.005110784673766679
0,2,0.0781307381564451,0.05661647692496021,0.004498714652956298
0,3,0.0781307381564451,0.05661647692496021,0.004498714652956298
0,4,0.0784551352674746,0.05689190843432489,0.0045170767535806094
0,5,0.07822866935977477,0.056640959725792625,0.00503121557106133
0,6,0.07822866935977477,0.056640959725792625,0.00503121557106133
0,7,0.078302117762272,0.05691639123515731,0.004578283755661648
0,8,0.07840616966580977,0.05691639123515731,0.004859835965234423
0,9,0.07840616966580977,0.05691639123515731,0.004859835965234423
0,10,0.0784551352674746,0.05688578773411679,0.004798628963153384
0,11,0.07815522095727752,0.05670216672787367,0.004559921655037337
0,12,0.07815522095727752,0.05670216672787367,0.004559921655037337
0,13,0.07841841106622598,0.05689190843432489,0.0048965601664830456
0,14,0.07822866935977477,0.05687354633370058,0.004878198065858734
0,15,0.07822866935977477,0.05687354633370058,0.004878198065858734
0,16,0.07807565185457216,0.05688578773411679,0.0052148365773044434
0,17,0.07838168686497735,0.05667156322683316,0.004994491369812707
0,18,0.07838168686497735,0.05667156322683316,0.004994491369812707
0,19,0.07833884196352062,0.056812339331619534,0.005055698371893744
0,20,0.07820418655894235,0.05687354633370058,0.0047068184600318275
0,21,0.07977108581221691,0.056953115436405924,0.005171991675847717
0,22,0.07847349736809892,0.056953115436405924,0.005171991675847717
0,23,0.07825927286081527,0.0567511323295385,0.005190353776472029
0,24,0.07820418655894235,0.05656139062308728,0.0044619904517076755
0,25,0.07820418655894235,0.05656139062308728,0.0044619904517076755
0,26,0.07841841106622598,0.056959236136614036,0.004370179948586119
0,27,0.078302117762272,0.05683682213245195,0.004810870363569592
0,28,0.078302117762272,0.05683682213245195,0.004810870363569592
0,29,0.0782715142612315,0.05676949443016281,0.004737421961072347
0,30,0.07822866935977477,0.056738890929122286,0.00487207736565063
0,31,0.07822866935977477,0.056738890929122286,0.00487207736565063
0,32,0.07825315216060717,0.05683070143224385,0.004816991063777696
0,33,0.07828987636185579,0.05687354633370058,0.005110784673766679
0,34,0.07828987636185579,0.05687354633370058,0.005110784673766679
0,35,0.0782715142612315,0.05661035622475211,0.004768025462112866
0,36,0.07823479005998286,0.056781735830579015,0.004627249357326478
0,37,0.07823479005998286,0.056781735830579015,0.004627249357326478
0,38,0.07833272126331252,0.05673277022891419,0.005012853470437019
0,39,0.07835108336393684,0.05685518423307626,0.005116905373974782
0,40,0.07835108336393684,0.05685518423307626,0.005116905373974782
0,41,0.07819194515852614,0.056812339331619534,0.004731301260864243
0,42,0.07821642795935854,0.05680621863141143,0.0049332843677316685
0,43,0.07821642795935854,0.05680621863141143,0.004865956665442527
