values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03281307381564451,0.07109805361733382,0.0015852613538988862
0,1,0.03281307381564451,0.07109805361733382,0.0015852613538988862
0,2,0.03286816011751744,0.07128779532378504,0.0016893132574366508
0,3,0.03272126331252295,0.07123270902191212,0.0018300893622230385
0,4,0.03272126331252295,0.07123270902191212,0.0018300893622230385
0,5,0.032757987513771576,0.07109805361733382,0.0018606928632635574
0,6,0.03266617701065001,0.07104908801566899,0.0018790549638878686
0,7,0.03266617701065001,0.07104908801566899,0.0018790549638878686
0,8,0.03308850532500918,0.07112253641816624,0.001609744154731301
0,9,0.03310074672542539,0.07107357081650141,0.0018300893622230385
0,10,0.03310074672542539,0.07107357081650141,0.0018300893622230385
0,11,0.03294772922022279,0.07099400171379606,0.0017994858611825194
0,12,0.03298445342147142,0.07097563961317174,0.0017260374586852735
0,13,0.03298445342147142,0.07097563961317174,0.0017260374586852735
0,14,0.03308238462480108,0.07112253641816624,0.0017505202595176888
0,15,0.033027298322928146,0.07108581221691761,0.001621985555147509
0,16,0.033027298322928146,0.07108581221691761,0.001621985555147509
0,17,0.03292936711959848,0.07111029501775004,0.001609744154731301
0,18,0.03283143591626882,0.07104296731546089,0.0017688823601420003
0,19,0.03283143591626882,0.07104296731546089,0.0017688823601420003
0,20,0.03308238462480108,0.07099400171379606,0.0015301750520259516
0,21,0.03305790182396866,0.07088382911005019,0.0016403476557718202
0,22,0.033027298322928146,0.07135512302607419,0.0017994858611825194
0,23,0.033027298322928146,0.07135512302607419,0.0017994858611825194
0,24,0.03307626392459297,0.07104296731546089,0.001517933651609744
0,25,0.032886522218141756,0.07112253641816624,0.0022034520749173703
0,26,0.032886522218141756,0.07112253641816624,0.0022034520749173703
0,27,0.0327947117150202,0.07120210552087158,0.0019586240665932183
0,28,0.032917125719182275,0.07102460521483658,0.0014383645489043947
0,29,0.032917125719182275,0.07102460521483658,0.0014383645489043947
0,30,0.03292324641939038,0.07101848451462847,0.0017382788591014814
0,31,0.03300893622230383,0.07115926061941487,0.0014506059493206024
0,32,0.03300893622230383,0.07115926061941487,0.0014506059493206024
0,33,0.033131350226465905,0.07122046762149589,0.001371036846615253
0,34,0.032788591014812095,0.07122046762149589,0.0017627616599338967
0,35,0.032788591014812095,0.07122046762149589,0.0017627616599338967
0,36,0.03307626392459297,0.07104908801566899,0.0013220712449504223
0,37,0.0331129881258416,0.07100012241400416,0.0013159505447423185
0,38,0.0331129881258416,0.07100012241400416,0.0013159505447423185
0,39,0.032757987513771576,0.07111029501775004,0.001554657852858367
0,40,0.032886522218141756,0.07112253641816624,0.002007589668258049
0,41,0.032886522218141756,0.07112253641816624,0.002007589668258049
0,42,0.032959970620639004,0.07099400171379606,0.0017199167584771697
