values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0813502264659077,0.07538254376300649,0.039937568857877345
0,1,0.0813502264659077,0.07538254376300649,0.039937568857877345
0,2,0.08132574366507529,0.0755661647692496,0.03933774023748317
0,3,0.08146039906965356,0.07554168196841718,0.040066103562247525
0,4,0.08146039906965356,0.07554168196841718,0.040066103562247525
0,5,0.08114824335904028,0.0755539233688334,0.0395458440445587
0,6,0.08134410576569959,0.07563349247153875,0.03934998163789938
0,7,0.08134410576569959,0.07563349247153875,0.03934998163789938
0,8,0.08153996817235892,0.07578650997674133,0.039386705839148
0,9,0.08147264047006977,0.07560900967070633,0.03944791284122904
0,10,0.08147264047006977,0.07560900967070633,0.03944791284122904
0,11,0.0813502264659077,0.07587219977965479,0.03937446443873179
0,12,0.08131962296486718,0.075413147264047,0.03967437874892888
0,13,0.08131962296486718,0.07571918227445221,0.04001713796058269
0,14,0.08114824335904028,0.07571918227445221,0.04001713796058269
0,15,0.08124617456236993,0.07551107846737667,0.040053862161831315
0,16,0.08145427836944547,0.07562125107112254,0.039417309340188514
0,17,0.08145427836944547,0.07562125107112254,0.039417309340188514
0,18,0.08147876117027789,0.07574978577549271,0.040023258660790796
0,19,0.08141755416819683,0.07562737177133064,0.0398641204553801
0,20,0.08141755416819683,0.07562737177133064,0.0398641204553801
0,21,0.08114212265883217,0.07571918227445221,0.040053862161831315
0,22,0.08122169176153751,0.07578650997674133,0.04007834496266373
0,23,0.08122169176153751,0.07578650997674133,0.04007834496266373
0,24,0.08115436405924838,0.07560288897049823,0.03956420614518301
0,25,0.08116660545966459,0.07554780266862529,0.03937446443873179
0,26,0.08116660545966459,0.07554780266862529,0.03937446443873179
0,27,0.08133186436528339,0.0755539233688334,0.03960705104663974
0,28,0.08140531276778064,0.07570694087403598,0.0398641204553801
0,29,0.08140531276778064,0.07570694087403598,0.0398641204553801
0,30,0.08136858856653201,0.07550495776716856,0.039753947851634226
0,31,0.08136246786632391,0.07576202717590892,0.03976618925205043
0,32,0.08136246786632391,0.07576202717590892,0.03976618925205043
0,33,0.0813502264659077,0.07549883706696045,0.039668258048720775
0,34,0.08133798506549149,0.07566409597257925,0.03952136124372628
0,35,0.08133798506549149,0.07566409597257925,0.04037825927286082
0,36,0.08128289876361856,0.07590892398090342,0.04037825927286082
0,37,0.0812033296609132,0.07592728608152773,0.03972946505080181
0,38,0.08117272615987269,0.07557840616966581,0.040151793365160976
0,39,0.08117272615987269,0.07557840616966581,0.040151793365160976
0,40,0.08131350226465908,0.07549271636675235,0.039955930958501654
0,41,0.08149100257069408,0.07544375076508752,0.03977230995225854
0,42,0.08149100257069408,0.07544375076508752,0.03977230995225854
0,43,0.08134410576569959,0.07565185457216306,0.03981515485371527
