values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03396376545476802,0.06715632268331498,-0.012816746235769371
0,1,0.03385359285102216,0.06765209940017139,-0.013428816256579754
0,2,0.03403721385726527,0.06727261598726894,-0.013147264047006977
0,3,0.03403721385726527,0.06727261598726894,-0.013147264047006977
0,4,0.03386583425143837,0.06708287428081773,-0.013251315950544743
0,5,0.034012731056432856,0.06718080548414739,-0.01278002203452075
0,6,0.034012731056432856,0.06718080548414739,-0.01300648794222059
0,7,0.03402497245684906,0.06710123638144204,-0.01300648794222059
0,8,0.033902558452686984,0.06757253029746603,-0.012553556126820908
0,9,0.03400661035622475,0.06711959848206635,-0.01278002203452075
0,10,0.03400661035622475,0.06711959848206635,-0.01278002203452075
0,11,0.033871954951646466,0.06713183988248256,-0.012718815032439712
0,12,0.033774023748316805,0.06724201248622842,-0.012773901334312646
0,13,0.033774023748316805,0.06724201248622842,-0.012773901334312646
0,14,0.03381074794956543,0.06736442649039051,-0.01295752234055576
0,15,0.03399436895580855,0.06726037458685273,-0.012975884441180072
0,16,0.03399436895580855,0.06726037458685273,-0.012975884441180072
0,17,0.03398212755539234,0.0675235646958012,-0.012773901334312646
0,18,0.03401885175664096,0.06697270167707185,-0.012969763740971968
0,19,0.03401885175664096,0.06697270167707185,-0.012969763740971968
0,20,0.03409842085934631,0.06711347778185825,-0.012761659933896437
0,21,0.03420859346309218,0.0672114089851879,-0.012902436038682824
0,22,0.03420859346309218,0.0672114089851879,-0.012902436038682824
0,23,0.03398212755539234,0.06741951279226344,-0.012810625535561268
0,24,0.03412290366017872,0.06731546088872567,-0.013135022646590768
0,25,0.03412290366017872,0.06731546088872567,-0.013135022646590768
0,26,0.034171869261843554,0.06741951279226344,-0.013318643652833884
0,27,0.03395152405435182,0.06716856408373117,-0.013147264047006977
0,28,0.03395152405435182,0.06698494307748806,-0.013000367242012487
0,29,0.03373729954706818,0.06698494307748806,-0.013000367242012487
0,30,0.03378014444852491,0.0673583057901824,-0.012663728730566776
0,31,0.03399436895580855,0.06701554657852858,-0.012902436038682824
0,32,0.03399436895580855,0.06701554657852858,-0.012902436038682824
0,33,0.03403109315705717,0.0673827885910148,-0.012792263434936956
0,34,0.03399436895580855,0.06745011629330395,-0.013043212143469212
0,35,0.03399436895580855,0.06745011629330395,-0.013043212143469212
0,36,0.03384135145060595,0.06716856408373117,-0.012877953237850409
0,37,0.033896437752478886,0.0670522707797772,-0.012731056432855919
0,38,0.033896437752478886,0.0670522707797772,-0.012731056432855919
0,39,0.03400661035622475,0.06737666789080671,-0.013434936956787857
0,40,0.03383523075039784,0.06723589178602032,-0.013043212143469212
0,41,0.03383523075039784,0.06723589178602032,-0.013043212143469212
0,42,0.0339209205533113,0.0673583057901824,-0.012835108336393683
