values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0750826294528094,0.058005875872199776,-0.006035010405190354
0,1,0.07520504345697147,0.05799975517199167,-0.00633492471538744
0,2,0.07526012975884441,0.0578834618680377,-0.006396131717468478
0,3,0.07526012975884441,0.0578834618680377,-0.006396131717468478
0,4,0.07505814665197699,0.058158893377402376,-0.006891908434324886
0,5,0.07498469824947974,0.05791406536907823,-0.006653201126208838
0,6,0.0752234055575958,0.058122169176153746,-0.00654302852246297
0,7,0.0752234055575958,0.058122169176153746,-0.00654302852246297
0,8,0.07512547435426613,0.05809768637532133,-0.006628718325376423
0,9,0.0752295262578039,0.05811604847594565,-0.0062369935120577796
0,10,0.0752295262578039,0.05811604847594565,-0.0062369935120577796
0,11,0.07511323295384992,0.05822010037948341,-0.007069408740359898
0,12,0.07502754315093647,0.05807320357448892,-0.006530787122046762
0,13,0.07502754315093647,0.05807320357448892,-0.006530787122046762
0,14,0.07503978455135267,0.05797527237115926,-0.0065919941241278
0,15,0.07516831925572286,0.057803892765332356,-0.006114579507895703
0,16,0.07516831925572286,0.057803892765332356,-0.006114579507895703
0,17,0.07511323295384992,0.058232341779899624,-0.006206390011017261
0,18,0.0750765087526013,0.05815277267719428,-0.006169665809768637
0,19,0.0750765087526013,0.05815277267719428,-0.006169665809768637
0,20,0.07502754315093647,0.05822010037948341,-0.0065001836210062435
0,21,0.0750887501530175,0.05797527237115926,-0.006714408128289877
0,22,0.0750887501530175,0.05797527237115926,-0.006714408128289877
0,23,0.0749112498469825,0.058005875872199776,-0.006188027910392949
0,24,0.07513159505447423,0.05811604847594565,-0.006353286816011753
0,25,0.07513159505447423,0.05796915167095116,-0.006622597625168319
0,26,0.07532745746113355,0.05796915167095116,-0.006622597625168319
0,27,0.0750887501530175,0.058201738278859105,-0.006377769616844167
0,28,0.0752417676582201,0.05792630676949443,-0.006561390623087281
0,29,0.0752417676582201,0.05792630676949443,-0.006561390623087281
0,30,0.07519280205655528,0.05831191088260497,-0.006653201126208838
0,31,0.07514995715509855,0.05777328926429184,-0.006922511935365405
0,32,0.07514995715509855,0.05777328926429184,-0.006922511935365405
0,33,0.07530909536050924,0.058091565675113234,-0.006818460031827641
0,34,0.07526625045905252,0.057987513771575475,-0.0067266495287060845
0,35,0.07526625045905252,0.057987513771575475,-0.0067266495287060845
0,36,0.07520504345697147,0.05826906598114824,-0.0065736320235034885
0,37,0.07526012975884441,0.05817113477781858,-0.006506304321214347
0,38,0.07526012975884441,0.05817113477781858,-0.006506304321214347
0,39,0.0750887501530175,0.05773044436283511,-0.006408373117884686
0,40,0.07513771575468234,0.05793854816991064,-0.006316562614763129
0,41,0.07513771575468234,0.05793854816991064,-0.006316562614763129
