values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048016893132574366,0.056965356836822134,0.012198555514750888
0,1,0.04828008324152283,0.056879667033908676,0.011800710001224141
0,2,0.04842085934630922,0.05721630554535438,0.011806830701432245
0,3,0.04842085934630922,0.05721630554535438,0.012418900722242625
0,4,0.04836577304443628,0.057075529440568,0.012418900722242625
0,5,0.04843922144693353,0.05683682213245195,0.01191088260497001
0,6,0.048390255845268695,0.056812339331619534,0.012125107112253642
0,7,0.048390255845268695,0.056812339331619534,0.012125107112253642
0,8,0.048304566042355244,0.056812339331619534,0.011868037703513282
0,9,0.04836577304443628,0.056818460031827646,0.011892520504345697
0,10,0.04836577304443628,0.056818460031827646,0.011892520504345697
0,11,0.04862284245317665,0.056953115436405924,0.012290366017872445
0,12,0.04828008324152283,0.057026563838903165,0.012210796915167094
0,13,0.04828008324152283,0.057026563838903165,0.012210796915167094
0,14,0.04847594564818215,0.056781735830579015,0.011990451707675358
0,15,0.048359652344228184,0.05711837434202473,0.011745623699351206
0,16,0.048359652344228184,0.05711837434202473,0.011745623699351206
0,17,0.048433100746725424,0.057204064144938185,0.012094503611213123
0,18,0.048157669237360756,0.05703268453911128,0.011874158403721385
0,19,0.048157669237360756,0.05703268453911128,0.011874158403721385
0,20,0.048273962541314726,0.05698983963765455,0.012112865711837433
0,21,0.04840861794589301,0.0567511323295385,0.011653813196229648
0,22,0.04840861794589301,0.0567511323295385,0.011653813196229648
0,23,0.04832292814297955,0.05703880523931938,0.012021055208715877
0,24,0.048390255845268695,0.056953115436405924,0.012327090219121067
0,25,0.048390255845268695,0.056953115436405924,0.012327090219121067
0,26,0.04810870363569593,0.05709389154119231,0.012125107112253642
0,27,0.04824335904027421,0.057026563838903165,0.012076141510588811
0,28,0.04834741094381197,0.05704492593952748,0.012002693108091565
0,29,0.04834741094381197,0.05704492593952748,0.012002693108091565
0,30,0.048304566042355244,0.05712449504223284,0.012180193414126576
0,31,0.04859835965234423,0.05704492593952748,0.012100624311421226
0,32,0.04859835965234423,0.05704492593952748,0.012100624311421226
0,33,0.04832292814297955,0.05672664952870608,0.012198555514750888
0,34,0.04824947974048231,0.05701432243848696,0.012076141510588811
0,35,0.04824947974048231,0.05701432243848696,0.012076141510588811
0,36,0.04846370424776594,0.056812339331619534,0.012351573019953483
0,37,0.04826784184110662,0.05697147753703023,0.01197821030725915
0,38,0.04826784184110662,0.05697147753703023,0.01197821030725915
0,39,0.04821275553923369,0.056959236136614036,0.011562002693108092
0,40,0.04834129024360387,0.05689190843432489,0.011647692496021544
0,41,0.04834129024360387,0.05689190843432489,0.011647692496021544
0,42,0.04809646223527971,0.056818460031827646,0.012051658709756396
0,43,0.04832292814297955,0.05700208103807075,0.01231484881870486
