values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02469702533969886,0.06234545231974538,0.0049332843677316685
0,1,0.02469702533969886,0.06234545231974538,0.0049332843677316685
0,2,0.02456236993512058,0.06246174562369935,0.005551475088750153
0,3,0.02458073203574489,0.06251071122536418,0.004816991063777696
0,4,0.024635818337617823,0.062473987024115565,0.004749663361488554
0,5,0.024635818337617823,0.062473987024115565,0.004749663361488554
0,6,0.02448892153262333,0.06230260741828865,0.004755784061696658
0,7,0.024495042232831436,0.062382176520994,0.005012853470437019
0,8,0.024495042232831436,0.062382176520994,0.005012853470437019
0,9,0.024764353041988006,0.06240053862161832,0.005147508875015302
0,10,0.02440323172970988,0.062223038315583304,0.004927163667523564
0,11,0.02440323172970988,0.062223038315583304,0.004927163667523564
0,12,0.024709266740115067,0.062473987024115565,0.00503121557106133
0,13,0.024537887134288165,0.06240053862161832,0.005220957277512548
0,14,0.024537887134288165,0.06240053862161832,0.005220957277512548
0,15,0.024635818337617823,0.06219855551475088,0.004927163667523564
0,16,0.024329783327212633,0.062333210919329175,0.005227077977720651
0,17,0.024329783327212633,0.062333210919329175,0.005227077977720651
0,18,0.02467866323907455,0.06236993512057779,0.005092422573142368
0,19,0.024574611335536786,0.0625413147264047,0.005129146774390991
0,20,0.024574611335536786,0.0625413147264047,0.005129146774390991
0,21,0.024544007834496267,0.06256579752723712,0.005325009181050312
0,22,0.02461133553678541,0.06238829722120211,0.005508630187293426
0,23,0.02461133553678541,0.06238829722120211,0.005202595176888236
0,24,0.024709266740115067,0.06230260741828865,0.005202595176888236
0,25,0.02448892153262333,0.062296486718080545,0.005043456971477537
0,26,0.024672542538866447,0.062437262822866935,0.005373974782715143
0,27,0.024672542538866447,0.062437262822866935,0.005373974782715143
0,28,0.024709266740115067,0.06230872811849676,0.005422940384379973
0,29,0.02466030113845024,0.06224752111641572,0.005110784673766679
0,30,0.02466030113845024,0.06224752111641572,0.005110784673766679
0,31,0.02464805973803403,0.06234545231974538,0.0052331986779287545
0,32,0.024592973436161097,0.06240053862161832,0.00469457705961562
0,33,0.024592973436161097,0.06240053862161832,0.00469457705961562
0,34,0.02469702533969886,0.06217407271391847,0.00495164646835598
0,35,0.02458073203574489,0.06228424531766434,0.0049149222671073575
0,36,0.02458073203574489,0.06228424531766434,0.0049149222671073575
0,37,0.02469702533969886,0.06231484881870486,0.005012853470437019
0,38,0.024537887134288165,0.062473987024115565,0.0047435426612804504
0,39,0.024537887134288165,0.062473987024115565,0.0047435426612804504
0,40,0.024599094136369203,0.06225976251683193,0.005416819684171869
0,41,0.02456236993512058,0.062376055820785904,0.004339576447545599
0,42,0.02456236993512058,0.062376055820785904,0.004339576447545599
0,43,0.024464438731790918,0.06235769372016159,0.005067939772309953
