values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058770963398212764,0.06717468478393929,0.025504957767168563
0,1,0.05887501530175052,0.06702166727873668,0.02591504468111152
0,2,0.05910148120945036,0.06706451218019341,0.02570082017382789
0,3,0.05910148120945036,0.06706451218019341,0.02570082017382789
0,4,0.05886889460154242,0.06700942587832048,0.025780389276533235
0,5,0.05887501530175052,0.06692373607540703,0.025633492471538743
0,6,0.05887501530175052,0.06692373607540703,0.025633492471538743
0,7,0.058936222303831554,0.06692985677561512,0.02551719916758477
0,8,0.05909536050924226,0.06699106377769617,0.025376423062798387
0,9,0.05909536050924226,0.06699106377769617,0.025376423062798387
0,10,0.05871587709633982,0.06688701187415841,0.025651854572163058
0,11,0.05896682580487208,0.06715632268331498,0.025296853960093034
0,12,0.05896682580487208,0.06715632268331498,0.025296853960093034
0,13,0.05885053250091811,0.06718080548414739,0.025529440568000977
0,14,0.05877708409842086,0.06711959848206635,0.025755906475700818
0,15,0.05877708409842086,0.06711959848206635,0.025755906475700818
0,16,0.05897906720528828,0.06726649528706083,0.02601297588444118
0,17,0.05895458440445587,0.06718692618435548,0.025939527481943937
0,18,0.05880768759946138,0.0670339086791529,0.025523319867792875
0,19,0.05880768759946138,0.0670339086791529,0.025523319867792875
0,20,0.05895458440445587,0.06697882237727995,0.025621251071122536
0,21,0.058770963398212764,0.06683192557228547,0.025462112865711838
0,22,0.058770963398212764,0.06683192557228547,0.025462112865711838
0,23,0.058770963398212764,0.06700942587832048,0.02583547557840617
0,24,0.05886889460154242,0.06678295997062064,0.025933406781735828
0,25,0.05886889460154242,0.06678295997062064,0.025933406781735828
0,26,0.058832170400293794,0.06702778797894479,0.025462112865711838
0,27,0.05885665320112621,0.06683804627249358,0.025682458073203573
0,28,0.05885665320112621,0.06683804627249358,0.025682458073203573
0,29,0.05891786020320725,0.06694209817603133,0.025615130370914434
0,30,0.058972946505080184,0.06692985677561512,0.025841596278614275
0,31,0.058972946505080184,0.06692985677561512,0.025841596278614275
0,32,0.05883829110050189,0.06694821887623945,0.02541314726404701
0,33,0.05897906720528828,0.06707063288040152,0.025241767658220098
0,34,0.05897906720528828,0.06707063288040152,0.025241767658220098
0,35,0.058770963398212764,0.06701554657852858,0.025651854572163058
0,36,0.05880768759946138,0.06707675358060963,0.02587219977965479
0,37,0.05880768759946138,0.06707675358060963,0.02587219977965479
0,38,0.05872199779654792,0.06709511568123393,0.025615130370914434
0,39,0.05885053250091811,0.06707675358060963,0.025205043456971478
0,40,0.058832170400293794,0.06696046027665566,0.02549883706696046
0,41,0.058832170400293794,0.06696046027665566,0.02549883706696046
0,42,0.05911984331007467,0.06682580487207737,0.025908923980903414
0,43,0.05891173950299914,0.06699718447790427,0.025462112865711838
