values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027377892030848328,0.052833884196352064,-0.005655526992287918
0,1,0.027579875137715752,0.052895091198433095,-0.0060839760068551844
0,2,0.027579875137715752,0.052895091198433095,-0.0060839760068551844
0,3,0.02767168564083731,0.05285224629697638,-0.005900355000612071
0,4,0.027592116538131962,0.05266862529073326,-0.0058575100991553435
0,5,0.027592116538131962,0.05266862529073326,-0.0058575100991553435
0,6,0.0274941853348023,0.052833884196352064,-0.005937079201860693
0,7,0.02746358183376178,0.05285836699718448,-0.006010527604357939
0,8,0.02746358183376178,0.05285836699718448,-0.006010527604357939
0,9,0.027592116538131962,0.052821642795935854,-0.005973803403109316
0,10,0.02741461623209695,0.05285224629697638,-0.005790182396866202
0,11,0.02741461623209695,0.05285224629697638,-0.005790182396866202
0,12,0.02736565063043212,0.052931815399681725,-0.005735096094993267
0,13,0.02739625413147264,0.052686987391357576,-0.005747337495409475
0,14,0.02739625413147264,0.052686987391357576,-0.00585138939894724
0,15,0.0274941853348023,0.05279715999510344,-0.00585138939894724
0,16,0.027628840739380583,0.0527359529930224,-0.005753458195617579
0,17,0.027726771942710247,0.052778797894479125,-0.005680009793120333
0,18,0.027726771942710247,0.052778797894479125,-0.005680009793120333
0,19,0.027708409842085936,0.052937936099889824,-0.006604235524544008
0,20,0.027530909536050925,0.052821642795935854,-0.005710613294160852
0,21,0.027530909536050925,0.052821642795935854,-0.005710613294160852
0,22,0.027592116538131962,0.05285224629697638,-0.00585138939894724
0,23,0.027543150936467132,0.05285836699718448,-0.005398457583547558
0,24,0.027543150936467132,0.05285836699718448,-0.005398457583547558
0,25,0.027598237238340068,0.052919573999265515,-0.005833027298322928
0,26,0.02769004774146162,0.05276655649406292,-0.005888113600195862
0,27,0.02769004774146162,0.05276655649406292,-0.005888113600195862
0,28,0.02776349614395887,0.05287672909780879,-0.005826906598114824
0,29,0.027659444240421105,0.05261965968906843,-0.005759578895825682
0,30,0.027659444240421105,0.05261965968906843,-0.005759578895825682
0,31,0.027481943934386095,0.05284612559676827,-0.005839147998531032
0,32,0.027457461133553678,0.05285836699718448,-0.0058758721997796545
0,33,0.027457461133553678,0.05285836699718448,-0.0058758721997796545
0,34,0.027769616844166973,0.05274207369323051,-0.005955441302485005
0,35,0.027739013343126458,0.052693108091565674,-0.0060839760068551844
0,36,0.027739013343126458,0.052693108091565674,-0.0060839760068551844
0,37,0.027573754437507654,0.052760435793854824,-0.00533725058146652
0,38,0.02769004774146162,0.05263190108948464,-0.0061207002081038065
0,39,0.027500306035010406,0.05282776349614395,-0.005930958501652589
0,40,0.027500306035010406,0.05282776349614395,-0.005930958501652589
0,41,0.02763496143958869,0.05262578038927653,-0.005741216795201371
