values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05227077977720651,0.06685640837311788,0.009297343616109682
0,1,0.05227077977720651,0.06700942587832048,0.008856653201126208
0,2,0.0523993144815767,0.06713183988248256,0.009040274207369322
0,3,0.0523993144815767,0.06713183988248256,0.009040274207369322
0,4,0.05219733137470926,0.0667278736687477,0.008905618802791039
0,5,0.05235034887991186,0.06691761537519893,0.008917860203207246
0,6,0.05235034887991186,0.06691761537519893,0.008917860203207246
0,7,0.05247888358428204,0.0668992532745746,0.008997429305912597
0,8,0.05246052148365773,0.06698494307748806,0.008673032194883095
0,9,0.05246052148365773,0.06698494307748806,0.008673032194883095
0,10,0.05246664218386583,0.06695433957644754,0.008868894601542417
0,11,0.05247888358428204,0.06685028767290978,0.008495531888848084
0,12,0.05247888358428204,0.06685028767290978,0.008495531888848084
0,13,0.052295262578038924,0.06705839147998531,0.008575100991553434
0,14,0.052405435181784796,0.06695433957644754,0.008532256090096706
0,15,0.052405435181784796,0.06695433957644754,0.008532256090096706
0,16,0.052178969274084955,0.06699106377769617,0.00895458440445587
0,17,0.052429917982617216,0.06675847716978822,0.009046394907577426
0,18,0.05230138327824703,0.06669114946749907,0.00877708409842086
0,19,0.05230138327824703,0.06669114946749907,0.00877708409842086
0,20,0.05198310686742563,0.06715020198310687,0.008385359285102216
0,21,0.05230750397845514,0.067040029379361,0.00874648059738034
0,22,0.05230750397845514,0.067040029379361,0.00874648059738034
0,23,0.05231362467866324,0.06697882237727995,0.00906475700820174
0,24,0.052405435181784796,0.067040029379361,0.008930101603623454
0,25,0.052405435181784796,0.067040029379361,0.008930101603623454
0,26,0.05212388297221202,0.06691149467499083,0.008936222303831558
0,27,0.05230138327824703,0.06705839147998531,0.008636307993634473
0,28,0.05230138327824703,0.06705839147998531,0.008636307993634473
0,29,0.052295262578038924,0.06707063288040152,0.008556738890929122
0,30,0.05228302117762272,0.06717468478393929,0.009113722609866568
0,31,0.05228302117762272,0.06717468478393929,0.009113722609866568
0,32,0.05236259028032807,0.0668808911739503,0.008544497490512915
0,33,0.052429917982617216,0.06690537397478272,0.00844044558697515
0,34,0.052429917982617216,0.06690537397478272,0.00844044558697515
0,35,0.05233810747949565,0.06710123638144204,0.008477169788223774
0,36,0.052448280083241525,0.06713183988248256,0.008856653201126208
0,37,0.052448280083241525,0.06713183988248256,0.008856653201126208
0,38,0.05230138327824703,0.06724813318643653,0.008605704492593954
0,39,0.05250336638511446,0.06691761537519893,0.008673032194883095
0,40,0.052393193781368586,0.06683192557228547,0.008899498102582936
0,41,0.052393193781368586,0.06683192557228547,0.008899498102582936
0,42,0.05236871098053617,0.06695433957644754,0.008538376790304811
0,43,0.05225853837679031,0.06711959848206635,0.00877708409842086
