values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03223772799608275,0.06385726527114702,-0.0003672420124862284
0,1,0.0324703146039907,0.06392459297343615,0.0002999143101970865
0,2,0.03241522830211776,0.06377157546823356,0.0006059493206022769
0,3,0.03242746970253397,0.06375933406781736,0.00046517321581588934
0,4,0.03248867670461501,0.0638511445709389,0.0004162076141510589
0,5,0.03245195250336638,0.0638266617701065,0.0004039662137348513
0,6,0.032421349002325864,0.06360019586240666,0.0005631044191455502
0,7,0.03250703880523932,0.06388786877218754,0.0005875872199779654
0,8,0.03251315950544743,0.06372873056677683,6.120700208103807e-06
0,9,0.032390745501285345,0.0636614028644877,6.120700208103807e-05
0,10,0.032433590402742074,0.06393071367364427,0.0002999143101970865
0,11,0.03240910760190966,0.06361855796303098,0.0002509487085322561
0,12,0.03232953849920431,0.0635083853592851,0.000318276410821398
0,13,0.03249479740482311,0.06364916146407149,0.0003550006120700208
0,14,0.032378504100869135,0.0638511445709389,0.0002693108091565675
0,15,0.032378504100869135,0.0638511445709389,0.0002693108091565675
0,16,0.03241522830211776,0.06377157546823356,0.0005018974170645122
0,17,0.03241522830211776,0.06379605826906598,0.000348879911861917
0,18,0.03246419390378259,0.06384502387073081,-4.284490145672665e-05
0,19,0.032292814297955684,0.06375933406781736,0.0002815522095727751
0,20,0.03245807320357449,0.06380217896927408,0.00031215571061329417
0,21,0.03237238340066104,0.06362467866323908,0.0002937936099889827
0,22,0.032421349002325864,0.06375321336760925,-6.120700208103807e-06
0,23,0.03225609009670706,0.06360019586240666,0.0005202595176888236
0,24,0.03245195250336638,0.06389398947239563,0.00022646590769984085
0,25,0.03251315950544743,0.06392459297343615,0.00012853470437017994
0,26,0.03236626270045293,0.06363079936344718,0.0004896560166483046
0,27,0.032292814297955684,0.06336760925449872,0.0004529318153996817
0,28,0.03239686620149345,0.06376545476802546,0.0007344840249724568
0,29,0.03259884930836088,0.06386338597135513,0.0007100012241400416
0,30,0.03232341779899621,0.06376545476802546,0.00039784551352674746
0,31,0.03232341779899621,0.06376545476802546,0.00039784551352674746
0,32,0.03209083119108826,0.06381442036969029,0.0005937079201860692
0,33,0.032660056310441915,0.06370424776594442,0.0007834496266372873
0,34,0.032360142000244826,0.0639919206757253,0.00039172481331864364
0,35,0.0324703146039907,0.06381442036969029,0.000379483412902436
0,36,0.03245195250336638,0.06369812706573633,0.0005631044191455502
0,37,0.032378504100869135,0.06380829966948219,0.00022034520749173708
0,38,0.032145917492961196,0.06352674745990941,0.0003366385114457094
0,39,0.032445831803158284,0.06370424776594442,0.00030603501040519035
0,40,0.03259272860815277,0.06379605826906598,0.00012853470437017994
0,41,0.032672297710858125,0.06371648916636063,-5.508630187293427e-05
