values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039882482556004406,0.05383767903048109,-0.01888848084220835
0,1,0.039882482556004406,0.05383767903048109,-0.01888848084220835
0,2,0.03970498224996939,0.05378259272860815,-0.019512792263434935
0,3,0.0397172236503856,0.05407638633859714,-0.019151670951156812
0,4,0.0397172236503856,0.05407638633859714,-0.019151670951156812
0,5,0.03974782715142612,0.053886644632145916,-0.018759946137838168
0,6,0.03973558575100992,0.054015179336516096,-0.01868037703513282
0,7,0.03973558575100992,0.054015179336516096,-0.01868037703513282
0,8,0.03974782715142612,0.05398457583547558,-0.019451585261353897
0,9,0.03997429305912596,0.05414983474109438,-0.018961929244705595
0,10,0.03997429305912596,0.05414983474109438,-0.018961929244705595
0,11,0.039711102950177504,0.05366629942465419,-0.018900722242624558
0,12,0.03970498224996939,0.0538621618313135,-0.018643652833884198
0,13,0.03970498224996939,0.0538621618313135,-0.018643652833884198
0,14,0.03983351695433958,0.053953972334435066,-0.018741584037213856
0,15,0.03991920675725303,0.05390500673277023,-0.01868037703513282
0,16,0.039796792753090955,0.05382543763006488,-0.018772187538254374
0,17,0.039796792753090955,0.05382543763006488,-0.018772187538254374
0,18,0.0397172236503856,0.05396621373485126,-0.01909658464928388
0,19,0.03990696535683682,0.05411923124005387,-0.01863141143346799
0,20,0.03990696535683682,0.05411923124005387,-0.01863141143346799
0,21,0.03977843065246664,0.053574488921532624,-0.01895580854449749
0,22,0.03963765454768026,0.05407638633859714,-0.01877830823846248
0,23,0.03963765454768026,0.05407638633859714,-0.01877830823846248
0,24,0.03974782715142612,0.05413759334067817,-0.018564083731178845
0,25,0.03972946505080181,0.05399069653568368,-0.019072101848451463
0,26,0.03972946505080181,0.05399069653568368,-0.019072101848451463
0,27,0.039441792141020934,0.05384992043089729,-0.018937446443873178
0,28,0.03979067205288285,0.05399069653568368,-0.01946994736197821
0,29,0.03979067205288285,0.05399069653568368,-0.01946994736197821
0,30,0.039870241155588196,0.053856041131105405,-0.01887011874158404
0,31,0.03973558575100992,0.053733627126943316,-0.019316929856775616
0,32,0.03960093034643163,0.054260007344840246,-0.018686497735340923
0,33,0.03960093034643163,0.054260007344840246,-0.018686497735340923
0,34,0.03956420614518301,0.053886644632145916,-0.018882360142000246
0,35,0.03963765454768026,0.05384992043089729,-0.01887623944179214
0,36,0.03963765454768026,0.05384992043089729,-0.01887623944179214
0,37,0.03973558575100992,0.053874403231729706,-0.018606928632635574
0,38,0.03997429305912596,0.05406414493818092,-0.018845635940751622
0,39,0.03997429305912596,0.05406414493818092,-0.018845635940751622
0,40,0.03984575835475578,0.05380707552944057,-0.019072101848451463
0,41,0.03977230995225854,0.05398457583547558,-0.018894601542416452
0,42,0.03977230995225854,0.05398457583547558,-0.018894601542416452
