values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07019218998653445,0.0808911739502999,0.0704247765944424
0,1,0.07024727628840739,0.08095850165258905,0.07055331129881258
0,2,0.07013710368466153,0.08084220834863508,0.06954339576447546
0,3,0.07013710368466153,0.08084220834863508,0.06954339576447546
0,4,0.07027787978944791,0.08100134655404578,0.07028400048965602
0,5,0.07002693108091565,0.08111151915779166,0.07019218998653445
0,6,0.07002693108091565,0.08111151915779166,0.07019218998653445
0,7,0.07035744889215326,0.08097686375321336,0.07052882849798017
0,8,0.0704064144938181,0.0807259150446811,0.07029624189007222
0,9,0.0704064144938181,0.0807259150446811,0.07000244828008324
0,10,0.06999020687966703,0.08119108826049701,0.07000244828008324
0,11,0.07017994858611826,0.08099522585383769,0.0700942587832048
0,12,0.0704370179948586,0.08087281184967561,0.07013098298445342
0,13,0.0704370179948586,0.08087281184967561,0.07013098298445342
0,14,0.07031460399069653,0.08095238095238096,0.07014934508507772
0,15,0.07014322438486963,0.08114212265883217,0.0699473619782103
0,16,0.07003305178112376,0.08087893254988371,0.07021055208715878
0,17,0.07020443138695068,0.08095238095238096,0.0702595176888236
0,18,0.07033296609132085,0.08092177745134044,0.07040029379360999
0,19,0.0702411555881993,0.08079936344717835,0.070577794099645
0,20,0.07036969029256947,0.0810319500550863,0.07070020810380707
0,21,0.07011262088382911,0.08079936344717835,0.07060839760068552
0,22,0.07015546578528584,0.08083608764842698,0.06922511935365407
0,23,0.07004529318153997,0.08081772554780267,0.07046150079569102
0,24,0.07011874158403722,0.08093401885175663,0.07063288040151794
0,25,0.070106500183621,0.08092177745134044,0.07049822499693965
0,26,0.07027787978944791,0.08094013955196475,0.07046150079569102
0,27,0.07027787978944791,0.08094013955196475,0.07046150079569102
0,28,0.07035744889215326,0.08082996694821888,0.07050434569714775
0,29,0.07017382788591014,0.08085444974905129,0.07001468968049945
0,30,0.07003917248133187,0.08111763985799976,0.07014322438486963
0,31,0.07019831068674257,0.08092789815154854,0.0702595176888236
0,32,0.0704125351940262,0.08092789815154854,0.06966580976863754
0,33,0.06995348267841842,0.08089729465050802,0.0699228791773779
0,34,0.07023503488799118,0.08089729465050802,0.07069408740359898
0,35,0.0700942587832048,0.08107479495654303,0.07044313869506671
0,36,0.07031460399069653,0.08078100134655405,0.06947606806218631
0,37,0.070106500183621,0.08091565675113233,0.07033296609132085
0,38,0.070106500183621,0.08095850165258905,0.07029012118986412
0,39,0.07029012118986412,0.08095850165258905,0.07029012118986412
0,40,0.0700881380829967,0.08083608764842698,0.07013098298445342
0,41,0.07022891418778308,0.08105031215571061,0.07011262088382911
0,42,0.07028400048965602,0.08104419145550251,0.07050434569714775
0,43,0.07019831068674257,0.0810319500550863,0.06969641326967804
