values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05538009548292324,0.07142245072836333,0.021973313747092667
0,1,0.05555759578895826,0.07141633002815521,0.0217040029379361
0,2,0.05555759578895826,0.07141633002815521,0.0217040029379361
0,3,0.055784061696658095,0.07130615742440935,0.02199167584771698
0,4,0.05563716489166361,0.07126331252295262,0.02168564083731179
0,5,0.05563716489166361,0.07126331252295262,0.02168564083731179
0,6,0.055429061084588074,0.07116538131962297,0.022016158648549396
0,7,0.05566776839270412,0.07140408862773902,0.021985555147508877
0,8,0.05566776839270412,0.07140408862773902,0.021985555147508877
0,9,0.05552699228791774,0.07163667523564696,0.022279348757497857
0,10,0.05551475088750153,0.07128779532378504,0.02231607295874648
0,11,0.05551475088750153,0.07128779532378504,0.02231607295874648
0,12,0.05559431999020688,0.07130615742440935,0.02195495164646836
0,13,0.05550250948708533,0.07111641571795814,0.02195495164646836
0,14,0.055680009793120336,0.07141633002815521,0.02164279593585506
0,15,0.055680009793120336,0.07141633002815521,0.02164279593585506
0,16,0.055441302485004285,0.07133064022524177,0.02183253764230628
0,17,0.055300526380217895,0.07141633002815521,0.0218692618435549
0,18,0.055300526380217895,0.07141633002815521,0.0218692618435549
0,19,0.05564940629207982,0.07135512302607419,0.021820296241890073
0,20,0.055680009793120336,0.07114701921899866,0.021967193046884565
0,21,0.055680009793120336,0.07114701921899866,0.021967193046884565
0,22,0.05556371648916636,0.07132451952503366,0.021985555147508877
0,23,0.055539233688333946,0.07126331252295262,0.021459174929611947
0,24,0.055539233688333946,0.07126331252295262,0.021459174929611947
0,25,0.055612682090831186,0.07141633002815521,0.021489778430652466
0,26,0.055478026686252915,0.07120210552087158,0.022377279960827518
0,27,0.055478026686252915,0.07120210552087158,0.022377279960827518
0,28,0.05560044069041499,0.07147141633002815,0.021857020443138694
0,29,0.05544742318521238,0.07133676092544987,0.021826416942098175
0,30,0.05544742318521238,0.07133676092544987,0.021826416942098175
0,31,0.055692251193536546,0.07141633002815521,0.02216917615375199
0,32,0.055551475088750156,0.07153874403231729,0.022205900355000613
0,33,0.055551475088750156,0.07153874403231729,0.022205900355000613
0,34,0.0554596645856286,0.07126943322316073,0.021814175541681968
0,35,0.055643285591871705,0.07135512302607419,0.021850899742930592
0,36,0.05551475088750153,0.0713857265271147,0.0218692618435549
0,37,0.05551475088750153,0.0713857265271147,0.0218692618435549
0,38,0.055643285591871705,0.07122046762149589,0.022377279960827518
0,39,0.0554657852858367,0.0710613294160852,0.02162443383523075
0,40,0.0554657852858367,0.0710613294160852,0.02162443383523075
0,41,0.05557595788958257,0.07136736442649039,0.02213857265271147
0,42,0.055306647080426,0.07139184722732281,0.02175296853960093
0,43,0.055306647080426,0.07139184722732281,0.02175296853960093
