values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02644142489900845,0.04551352674745991,-0.009829844534214715
0,1,0.02644142489900845,0.04551352674745991,-0.009829844534214715
0,2,0.02677194271024605,0.04521361243726282,-0.009425878320479864
0,3,0.026692373607540704,0.04521361243726282,-0.00941975762027176
0,4,0.026692373607540704,0.04521361243726282,-0.00941975762027176
0,5,0.026588321704002937,0.04527481943934386,-0.00951768882360142
0,6,0.02662504590525156,0.045280940139551966,-0.009554413024850043
0,7,0.02662504590525156,0.045280940139551966,-0.009554413024850043
0,8,0.026508752601297585,0.045354388542049213,-0.00941975762027176
0,9,0.026502631901089486,0.045280940139551966,-0.00951768882360142
0,10,0.026502631901089486,0.045280940139551966,-0.00951768882360142
0,11,0.026851511812951402,0.045397233443505935,-0.00938915411923124
0,12,0.02662504590525156,0.045427836944546454,-0.009413636920063655
0,13,0.02662504590525156,0.045427836944546454,-0.009413636920063655
0,14,0.02672297710858122,0.045427836944546454,-0.009303464316317787
0,15,0.026643408005875873,0.04536662994246542,-0.009450361121312279
0,16,0.026643408005875873,0.04536662994246542,-0.009450361121312279
0,17,0.02670461500795691,0.045482923246419386,-0.009076998408617946
0,18,0.026447545599216547,0.04509119843310075,-0.00987268943567144
0,19,0.026729097808789327,0.04537275064267352,-0.009144326110907087
0,20,0.026729097808789327,0.04537275064267352,-0.009144326110907087
0,21,0.02679642551107847,0.04531766434080059,-0.009070877708409843
0,22,0.02681478761170278,0.045280940139551966,-0.009119843310074673
0,23,0.02681478761170278,0.045280940139551966,-0.009119843310074673
0,24,0.02662504590525156,0.04520749173705472,-0.009444240421104175
0,25,0.02666177010650018,0.04521361243726282,-0.009278981515485372
0,26,0.02666177010650018,0.04521361243726282,-0.009278981515485372
0,27,0.026710735708165012,0.045299302240176274,-0.00938915411923124
0,28,0.02675358060962174,0.04537887134288163,-0.009272860815277267
0,29,0.02675358060962174,0.04537887134288163,-0.009272860815277267
0,30,0.02690047741461623,0.04557473374954095,-0.009542171624433837
0,31,0.026539356102338107,0.044895336026441426,-0.009456481821520382
0,32,0.026539356102338107,0.044895336026441426,-0.009456481821520382
0,33,0.02662504590525156,0.04530542294038438,-0.009266740115069163
0,34,0.026551597502754314,0.045225853837679034,-0.009585016525890562
0,35,0.026551597502754314,0.045225853837679034,-0.009585016525890562
0,36,0.026563838903170524,0.045293181539968176,-0.009334067817358306
0,37,0.02661892520504346,0.04519525033663851,-0.009585016525890562
0,38,0.02661892520504346,0.04519525033663851,-0.009585016525890562
0,39,0.02672297710858122,0.04520137103684661,-0.009640102827763496
0,40,0.02666789080670829,0.04520749173705472,-0.00954829232464194
0,41,0.02666789080670829,0.04519525033663851,-0.009297343616109682
0,42,0.02666789080670829,0.04519525033663851,-0.009297343616109682
