values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056077855306647086,0.06435916268821154,-0.0028032806953115436
0,1,0.0561145795078957,0.0644632145917493,-0.0031582813073815644
0,2,0.05623699351205778,0.06408985187905496,-0.002986901701554658
0,3,0.05625535561268209,0.06448157669237362,-0.0029562982005141387
0,4,0.05625535561268209,0.06448157669237362,-0.0029562982005141387
0,5,0.05606561390623087,0.06451830089362223,-0.0030236259028032808
0,6,0.05609009670706329,0.06441424899008447,-0.0029930224017627616
0,7,0.05609009670706329,0.06441424899008447,-0.0029930224017627616
0,8,0.05630432121434692,0.06435304198800343,-0.0031031950055086304
0,9,0.05605949320602277,0.06469580119965725,-0.0027665564940629207
0,10,0.05605949320602277,0.06469580119965725,-0.0027665564940629207
0,11,0.056071734606438974,0.06440812828987637,-0.0035132819194515852
0,12,0.05634104541559555,0.06448769739258171,-0.002527849185946872
0,13,0.05634104541559555,0.06448769739258171,-0.002527849185946872
0,14,0.05604725180560656,0.06439588688946016,-0.0027971599951034398
0,15,0.0562675970130983,0.0641449381809279,-0.0030603501040519033
0,16,0.0562675970130983,0.0641449381809279,-0.0030603501040519033
0,17,0.056224752111641574,0.06440200758966826,-0.0028461255967682703
0,18,0.05631044191455502,0.0643101970865467,-0.0032990574121679523
0,19,0.05631044191455502,0.0643101970865467,-0.0032990574121679523
0,20,0.05618802791039294,0.06456114579507896,-0.0033786265148733016
0,21,0.05620639001101726,0.06451830089362223,-0.002631901089484637
0,22,0.05620639001101726,0.06451830089362223,-0.002631901089484637
0,23,0.05601052760435794,0.06450605949320602,-0.0031888848084220835
0,24,0.05616966580976864,0.06394295507406048,-0.0026502631901089485
0,25,0.05630432121434692,0.06456726649528706,-0.0038560411311053984
0,26,0.05630432121434692,0.06456726649528706,-0.0038560411311053984
0,27,0.056145183008936214,0.06438364548904395,-0.0034092300159138207
0,28,0.056292079813930716,0.06430407638633859,-0.0028155220957277512
0,29,0.056292079813930716,0.06430407638633859,-0.0028155220957277512
0,30,0.056083976006855184,0.06415105888113601,-0.002944056800097931
0,31,0.05617578650997675,0.06410821397967928,-0.002913453299057412
0,32,0.05617578650997675,0.06410821397967928,-0.002913453299057412
0,33,0.05631656261476313,0.0644632145917493,-0.0027787978944791283
0,34,0.05626147631289019,0.06456726649528706,-0.003017505202595177
0,35,0.05626147631289019,0.06456726649528706,-0.003017505202595177
0,36,0.05620026931080916,0.06443873179091689,-0.0030664708042600075
0,37,0.05623087281184967,0.06438976618925205,-0.0035010405190353776
0,38,0.05623087281184967,0.06438976618925205,-0.0035010405190353776
0,39,0.05609009670706329,0.06431631778675481,-0.0032745746113355366
0,40,0.056279838413514506,0.06451830089362223,-0.0030542294038438
0,41,0.056279838413514506,0.06451830089362223,-0.0030542294038438
