values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0316746235769372,0.05962174072713918,-0.0013281919451585261
0,1,0.031650140776104785,0.05979312033296609,-0.0008385359285102217
0,2,0.03171134777818582,0.059744154731301256,-0.000636552821642796
0,3,0.03171134777818582,0.059744154731301256,-0.000636552821642796
0,4,0.03174195127922634,0.05986656873546333,-0.0006304321214346922
0,5,0.03205410698983964,0.060129758844411796,-0.0007161219243481455
0,6,0.03205410698983964,0.05977475823234178,-0.0008997429305912597
0,7,0.03201126208838291,0.05977475823234178,-0.0008997429305912597
0,8,0.031790916880891175,0.0598114824335904,-0.0013098298445342147
0,9,0.03189496878442894,0.0601236381442037,-0.0007161219243481455
0,10,0.03189496878442894,0.0601236381442037,-0.0007161219243481455
0,11,0.031833761782347904,0.05986044803525523,-0.0003672420124862284
0,12,0.03190108948463704,0.05989717223650386,-0.0009976741339209204
0,13,0.03190108948463704,0.05989717223650386,-0.0009976741339209204
0,14,0.032047986289631535,0.059915534337128165,-0.0008018117272615987
0,15,0.03180927898151549,0.059817603133798504,-0.0011812951401640349
0,16,0.03180927898151549,0.059817603133798504,-0.0011812951401640349
0,17,0.03180315828130738,0.05990329293671196,-0.0007406047251805606
0,18,0.03180927898151549,0.05994613783816869,-0.0014995715509854327
0,19,0.03180927898151549,0.05994613783816869,-0.0014995715509854327
0,20,0.031919451585261355,0.05985432733504713,-0.0007467254253886645
0,21,0.031760313379850656,0.059915534337128165,-0.0005447423185212389
0,22,0.031760313379850656,0.059915534337128165,-0.0005447423185212389
0,23,0.03187048598359653,0.059958379238584894,-0.0005875872199779654
0,24,0.03203574488921533,0.0597992410331742,-0.0007650875260129758
0,25,0.03203574488921533,0.0597992410331742,-0.0007650875260129758
0,26,0.031864365283388416,0.06008079324274697,-0.0006304321214346922
0,27,0.03203574488921533,0.060025706940874037,-0.0007222426245562493
0,28,0.03191333088505325,0.0599767413392092,-0.0013526747459909412
0,29,0.03191333088505325,0.0599767413392092,-0.0013526747459909412
0,30,0.03188272738401273,0.05995225853837679,-0.000887501530175052
0,31,0.03203574488921533,0.05994001713796058,-0.0008752601297588444
0,32,0.03203574488921533,0.05994001713796058,-0.0008752601297588444
0,33,0.03198677928755049,0.05990329293671196,-0.0006916391235157302
0,34,0.03178479618068307,0.060031827641082135,-0.0005937079201860692
0,35,0.03178479618068307,0.060031827641082135,-0.0005937079201860692
0,36,0.03194393438609377,0.059817603133798504,-0.0006793977230995226
0,37,0.0316685028767291,0.06000122414004162,-0.0008140531276778064
0,38,0.0316685028767291,0.06000122414004162,-0.0008140531276778064
0,39,0.031888848084220836,0.05999510343983352,-0.0007650875260129758
0,40,0.03193781368588566,0.05979312033296609,-0.0009609499326722977
