values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04748439221446933,0.07708409842085935,0.023931937813685886
0,1,0.04754559921655037,0.07704125351940262,0.023791161708899496
0,2,0.04754559921655037,0.07704125351940262,0.023791161708899496
0,3,0.04758232341779899,0.07713306402252418,0.023791161708899496
0,4,0.04733749540947484,0.07694944301628107,0.022689435671440814
0,5,0.04733749540947484,0.07694944301628107,0.022689435671440814
0,6,0.04744154731301261,0.07686987391357572,0.023527971599951035
0,7,0.0475884441180071,0.07723099522585383,0.023191333088505326
0,8,0.0475884441180071,0.07723099522585383,0.023191333088505326
0,9,0.04765577182029625,0.07700452931815399,0.02366262700452932
0,10,0.04732525400905864,0.07696168441669728,0.023625902803280696
0,11,0.04732525400905864,0.07696168441669728,0.023625902803280696
0,12,0.047716978822377284,0.0771697882237728,0.02358305790182397
0,13,0.04745990941363692,0.0769922879177378,0.023705471905986045
0,14,0.04745990941363692,0.0769922879177378,0.023705471905986045
0,15,0.047288529807810016,0.07721263312522952,0.023993144815766924
0,16,0.04745990941363692,0.07686987391357572,0.023270902191210675
0,17,0.04745990941363692,0.07686987391357572,0.023270902191210675
0,18,0.047404823111763986,0.07694944301628107,0.023430040396621374
0,19,0.04751499571550986,0.07713918472273228,0.02372995470681846
0,20,0.04751499571550986,0.07713918472273228,0.02372995470681846
0,21,0.04755784061696658,0.07705961562002693,0.02361366140286449
0,22,0.047533357816134165,0.07707185702044314,0.023852368710980537
0,23,0.04744154731301261,0.07693108091565674,0.023485126698494306
0,24,0.04744154731301261,0.07693108091565674,0.023485126698494306
0,25,0.04723956420614518,0.07713918472273228,0.023644264903905008
0,26,0.04744154731301261,0.07709021912106745,0.023368833394540336
0,27,0.04744154731301261,0.07709021912106745,0.023368833394540336
0,28,0.04749663361488554,0.07710858122169176,0.02382176520994002
0,29,0.04737421961072347,0.07710858122169176,0.024029869017015544
0,30,0.04737421961072347,0.07710858122169176,0.024029869017015544
0,31,0.04723956420614518,0.07683314971232709,0.02382176520994002
0,32,0.04758232341779899,0.07731056432855918,0.02317909168808912
0,33,0.04758232341779899,0.07731056432855918,0.02317909168808912
0,34,0.04768025462112866,0.07707797772065125,0.023938058513893988
0,35,0.04745990941363692,0.0769922879177378,0.023589178602032072
0,36,0.04745990941363692,0.0769922879177378,0.023589178602032072
0,37,0.047380340310931565,0.07705349491981883,0.02369935120577794
0,38,0.04745378871342882,0.0768576325131595,0.023430040396621374
0,39,0.04745378871342882,0.0768576325131595,0.023430040396621374
0,40,0.047423185212388294,0.07688823601420003,0.023974782715142612
0,41,0.04768025462112866,0.07690659811482434,0.023974782715142612
0,42,0.04768025462112866,0.07690659811482434,0.02240788346186804
0,43,0.04745990941363692,0.07698616721752968,0.02344228179703758
